90.00000,253021.56250
90.50000,257579.73438
91.00000,261077.67188
91.50000,264406.15625
92.00000,267186.40625
92.50000,269703.90625
93.00000,271784.06250
93.50000,273366.43750
94.00000,274479.09375
94.50000,275221.71875
95.00000,275768.37500
95.50000,275977.62500
96.00000,276098.75000
96.50000,275811.59375
97.00000,275472.37500
97.50000,274842.31250
98.00000,274181.96875
98.50000,273407.90625
99.00000,272593.28125
99.50000,271703.15625
100.00000,270769.34375
100.50000,269789.78125
101.00000,268798.12500
101.50000,267799.28125
102.00000,266789.34375
102.50000,265776.00000
103.00000,264756.25000
103.50000,263735.75000
104.00000,262713.37500
104.50000,261690.89063
105.00000,260667.87500
105.50000,259644.84375
106.00000,258621.70313
106.50000,257600.56250
107.00000,256581.71875
107.50000,255566.76563
108.00000,254554.37500
108.50000,253547.62500
109.00000,252542.84375
109.50000,251552.00000
110.00000,250563.34375
110.50000,249588.79688
111.00000,248616.04688
111.50000,247652.82813
112.00000,246693.42188
112.50000,245743.01563
113.00000,244797.71875
113.50000,243858.96875
114.00000,242923.53125
114.50000,241990.51563
115.00000,241061.21875
115.50000,240133.39063
116.00000,239211.93750
116.50000,238291.57813
117.00000,237378.35938
117.50000,236466.23438
118.00000,235560.98438
118.50000,234659.26563
119.00000,233766.95313
119.50000,232882.35938
120.00000,232008.79688
120.50000,231143.25000
121.00000,230284.25000
121.50000,229435.64063
122.00000,228591.71875
122.50000,227767.92188
123.00000,226948.26563
123.50000,226140.17188
124.00000,225333.59375
124.50000,224536.60938
125.00000,223742.51563
125.50000,222957.17188
126.00000,222174.79688
126.50000,221397.12500
127.00000,220622.14063
127.50000,219849.60938
128.00000,219080.42188
128.50000,218312.92188
129.00000,217552.17188
129.50000,216793.07813
130.00000,216039.89063
130.50000,215287.60938
131.00000,214541.34375
131.50000,213797.37500
132.00000,213061.48438
132.50000,212328.67188
133.00000,211601.32813
133.50000,210876.93750
134.00000,210155.53125
134.50000,209437.89063
135.00000,208722.39063
135.50000,208010.31250
136.00000,207299.21875
136.50000,206588.95313
137.00000,205878.78125
137.50000,205168.95313
138.00000,204458.95313
138.50000,203748.18750
139.00000,203037.20313
139.50000,202325.79688
140.00000,201614.40625
140.50000,200903.03125
141.00000,200192.09375
141.50000,199481.45313
142.00000,198773.25000
142.50000,198065.87500
143.00000,197361.32813
143.50000,196657.23438
144.00000,195956.50000
144.50000,195256.79688
145.00000,194562.01563
145.50000,193868.50000
146.00000,193177.81250
146.50000,192488.57813
147.00000,191801.15625
147.50000,191115.81250
148.00000,190431.95313
148.50000,189750.70313
149.00000,189070.45313
149.50000,188392.39063
150.00000,187714.68750
150.50000,187039.59375
151.00000,186365.21875
151.50000,185695.17188
152.00000,185026.40625
152.50000,184360.85938
153.00000,183697.14063
153.50000,183035.92188
154.00000,182377.95313
154.50000,181722.50000
155.00000,181071.48438
155.50000,180422.35938
156.00000,179776.21875
156.50000,179130.64063
157.00000,178488.10938
157.50000,177845.89063
158.00000,177205.60938
158.50000,176565.12500
159.00000,175924.04688
159.50000,175282.40625
160.00000,174639.89063
160.50000,173995.73438
161.00000,173350.17188
161.50000,172701.56250
162.00000,172051.48438
162.50000,171399.12500
163.00000,170746.25000
163.50000,170090.92188
164.00000,169435.34375
164.50000,168778.39063
165.00000,168121.89063
165.50000,167466.85938
166.00000,166813.01563
166.50000,166161.15625
167.00000,165512.62500
167.50000,164867.26563
168.00000,164229.95313
168.50000,163596.98438
169.00000,162973.07813
169.50000,162351.59375
170.00000,161741.87500
170.50000,161134.75000
171.00000,160551.09375
171.50000,159971.65625
172.00000,159408.46875
172.50000,158852.25000
173.00000,158309.23438
173.50000,157779.42188
174.00000,157263.65625
174.50000,156769.26563
175.00000,156287.78125
175.50000,155825.81250
176.00000,155369.93750
176.50000,154937.65625
177.00000,154509.68750
177.50000,154122.48438
178.00000,153740.62500
178.50000,153383.09375
179.00000,153034.14063
179.50000,152703.39063
180.00000,152387.40625
180.50000,152088.81250
181.00000,151811.03125
181.50000,151547.23438
182.00000,151299.84375
182.50000,151058.28125
183.00000,150835.40625
183.50000,150615.59375
184.00000,150424.07813
184.50000,150235.31250
185.00000,150061.57813
185.50000,149892.18750
186.00000,149733.28125
186.50000,149581.37500
187.00000,149438.67188
187.50000,149306.04688
188.00000,149180.95313
188.50000,149063.90625
189.00000,148950.12500
189.50000,148845.78125
190.00000,148743.09375
190.50000,148656.26563
191.00000,148571.17188
191.50000,148496.62500
192.00000,148424.82813
192.50000,148360.59375
193.00000,148301.09375
193.50000,148248.48438
194.00000,148203.85938
194.50000,148165.89063
195.00000,148134.29688
195.50000,148105.62500
196.00000,148084.51563
196.50000,148065.00000
197.00000,148057.84375
197.50000,148052.23438
198.00000,148056.14063
198.50000,148062.18750
199.00000,148074.96875
199.50000,148091.43750
200.00000,148113.92188
200.50000,148143.81250
201.00000,148180.54688
201.50000,148223.26563
202.00000,148269.09375
202.50000,148322.07813
203.00000,148376.85938
203.50000,148442.70313
204.00000,148510.03125
204.50000,148586.12500
205.00000,148663.64063
205.50000,148746.34375
206.00000,148831.23438
206.50000,148920.10938
207.00000,149012.71875
207.50000,149109.17188
208.00000,149207.95313
208.50000,149308.10938
209.00000,149411.03125
209.50000,149514.78125
210.00000,149622.59375
210.50000,149731.06250
211.00000,149844.35938
211.50000,149958.48438
212.00000,150076.04688
212.50000,150195.07813
213.00000,150317.10938
213.50000,150442.64063
214.00000,150572.12500
214.50000,150704.28125
215.00000,150838.17188
215.50000,150974.54688
216.00000,151111.76563
216.50000,151251.42188
217.00000,151391.37500
217.50000,151530.25000
218.00000,151668.48438
218.50000,151803.56250
