90.00000,170587.81250
90.50000,173927.54688
91.00000,176850.93750
91.50000,179461.56250
92.00000,181872.81250
92.50000,183902.68750
93.00000,185805.34375
93.50000,187048.96875
94.00000,188197.37500
94.50000,188899.17188
95.00000,189541.87500
95.50000,189890.34375
96.00000,190123.09375
96.50000,190093.82813
97.00000,189936.68750
97.50000,189620.37500
98.00000,189223.67188
98.50000,188769.85938
99.00000,188233.70313
99.50000,187666.09375
100.00000,187017.95313
100.50000,186356.96875
101.00000,185675.59375
101.50000,184992.12500
102.00000,184295.92188
102.50000,183598.26563
103.00000,182896.87500
103.50000,182196.01563
104.00000,181495.85938
104.50000,180796.26563
105.00000,180097.09375
105.50000,179398.70313
106.00000,178700.65625
106.50000,178004.00000
107.00000,177307.62500
107.50000,176613.50000
108.00000,175919.76563
108.50000,175228.59375
109.00000,174539.17188
109.50000,173854.92188
110.00000,173173.54688
110.50000,172496.59375
111.00000,171822.84375
111.50000,171151.90625
112.00000,170485.75000
112.50000,169821.93750
113.00000,169163.42188
113.50000,168506.14063
114.00000,167851.51563
114.50000,167197.25000
115.00000,166545.10938
115.50000,165893.48438
116.00000,165243.62500
116.50000,164594.67188
117.00000,163947.23438
117.50000,163301.42188
118.00000,162657.17188
118.50000,162016.76563
119.00000,161378.50000
119.50000,160748.70313
120.00000,160121.25000
120.50000,159502.60938
121.00000,158885.32813
121.50000,158277.73438
122.00000,157674.00000
122.50000,157085.53125
123.00000,156500.70313
123.50000,155922.87500
124.00000,155349.78125
124.50000,154781.79688
125.00000,154220.85938
125.50000,153664.25000
126.00000,153112.98438
126.50000,152563.43750
127.00000,152017.23438
127.50000,151471.51563
128.00000,150928.62500
128.50000,150386.03125
129.00000,149844.85938
129.50000,149303.84375
130.00000,148763.18750
130.50000,148222.81250
131.00000,147682.75000
131.50000,147143.45313
132.00000,146604.68750
132.50000,146067.65625
133.00000,145531.26563
133.50000,144997.15625
134.00000,144463.43750
134.50000,143933.31250
135.00000,143404.25000
135.50000,142881.23438
136.00000,142359.85938
136.50000,141842.53125
137.00000,141327.81250
137.50000,140816.56250
138.00000,140311.25000
138.50000,139810.48438
139.00000,139316.29688
139.50000,138824.87500
140.00000,138340.31250
140.50000,137857.00000
141.00000,137383.43750
141.50000,136911.57813
142.00000,136450.78125
142.50000,135992.10938
143.00000,135539.35938
143.50000,135089.75000
144.00000,134644.84375
144.50000,134205.90625
145.00000,133772.01563
145.50000,133342.89063
146.00000,132916.00000
146.50000,132493.75000
147.00000,132072.54688
147.50000,131657.31250
148.00000,131242.93750
148.50000,130834.08594
149.00000,130426.07031
149.50000,130020.73438
150.00000,129616.62500
150.50000,129214.54688
151.00000,128814.50000
151.50000,128416.36719
152.00000,128019.44531
152.50000,127623.17188
153.00000,127227.94531
153.50000,126833.00000
154.00000,126439.05469
154.50000,126045.20313
155.00000,125651.61719
155.50000,125258.00781
156.00000,124864.34375
156.50000,124470.61719
157.00000,124076.78125
157.50000,123682.84375
158.00000,123288.79688
158.50000,122894.96875
159.00000,122501.28125
159.50000,122108.10156
160.00000,121715.07813
160.50000,121323.33594
161.00000,120931.86719
161.50000,120543.27344
162.00000,120155.21875
162.50000,119769.57813
163.00000,119385.02344
163.50000,119002.71875
164.00000,118623.70313
164.50000,118248.50781
165.00000,117877.08594
165.50000,117508.15625
166.00000,117144.04688
166.50000,116781.61719
167.00000,116427.46875
167.50000,116074.69531
168.00000,115734.78906
168.50000,115396.59375
169.00000,115067.46094
169.50000,114741.73438
170.00000,114424.03125
170.50000,114115.39844
171.00000,113818.46094
171.50000,113530.44531
172.00000,113249.00000
172.50000,112978.05469
173.00000,112711.28906
173.50000,112460.60938
174.00000,112212.66406
174.50000,111985.82031
175.00000,111761.05469
175.50000,111548.95313
176.00000,111340.75781
176.50000,111143.03906
177.00000,110954.10156
177.50000,110777.74219
178.00000,110609.03125
178.50000,110446.56250
179.00000,110292.65625
179.50000,110142.60938
180.00000,110004.75000
180.50000,109869.42188
181.00000,109749.85938
181.50000,109632.00000
182.00000,109523.92188
182.50000,109418.48438
183.00000,109321.17188
183.50000,109229.91406
184.00000,109148.35156
184.50000,109072.39844
185.00000,109001.53906
185.50000,108936.85156
186.00000,108875.29688
186.50000,108822.32031
187.00000,108771.46875
187.50000,108732.31250
188.00000,108694.54688
188.50000,108664.41406
189.00000,108636.07813
189.50000,108614.17188
190.00000,108596.63281
190.50000,108586.89063
191.00000,108581.74219
