90.00000,39313.26172
90.50000,39861.31250
91.00000,40364.58984
91.50000,40777.05078
92.00000,41175.16016
92.50000,41474.14453
93.00000,41751.47266
93.50000,41911.25000
94.00000,42046.82031
94.50000,42124.44141
95.00000,42175.00000
95.50000,42190.23828
96.00000,42168.10156
96.50000,42118.09375
97.00000,42033.53125
97.50000,41934.98828
98.00000,41816.68359
98.50000,41694.92188
99.00000,41554.14844
99.50000,41411.10547
100.00000,41254.03906
100.50000,41095.96094
101.00000,40935.13672
101.50000,40773.17578
102.00000,40609.57031
102.50000,40445.32422
103.00000,40280.54688
103.50000,40115.80859
104.00000,39951.09766
104.50000,39786.38672
105.00000,39621.67578
105.50000,39456.93750
106.00000,39292.13672
106.50000,39126.76563
107.00000,38961.23438
107.50000,38795.20313
108.00000,38628.91016
108.50000,38462.18359
109.00000,38294.87891
109.50000,38127.04297
110.00000,37958.80469
110.50000,37790.35938
111.00000,37621.70703
111.50000,37452.99609
112.00000,37284.27344
112.50000,37115.62891
113.00000,36947.93359
113.50000,36780.52344
114.00000,36614.14844
114.50000,36448.32031
115.00000,36283.49219
115.50000,36120.40234
116.00000,35959.09375
116.50000,35799.64844
117.00000,35641.28906
117.50000,35485.03516
118.00000,35329.41016
118.50000,35177.09766
119.00000,35025.29297
119.50000,34876.90625
120.00000,34728.93750
120.50000,34582.76563
121.00000,34437.27344
121.50000,34293.16406
122.00000,34150.23828
122.50000,34008.65625
123.00000,33867.72656
123.50000,33727.21875
124.00000,33587.46875
124.50000,33447.97656
125.00000,33309.57813
125.50000,33171.35156
126.00000,33034.41406
126.50000,32897.66406
127.00000,32761.88672
127.50000,32626.51758
128.00000,32492.08789
128.50000,32358.72461
129.00000,32226.71484
129.50000,32095.59180
130.00000,31965.10547
130.50000,31835.67578
131.00000,31706.65820
131.50000,31579.23242
132.00000,31452.06641
132.50000,31325.88867
133.00000,31199.77344
133.50000,31074.05664
134.00000,30948.39844
134.50000,30822.89844
135.00000,30697.17578
135.50000,30571.13867
136.00000,30444.76172
136.50000,30318.10742
137.00000,30190.99414
137.50000,30063.67773
138.00000,29935.52734
138.50000,29807.20898
139.00000,29678.46094
139.50000,29549.68750
140.00000,29420.81250
140.50000,29291.98242
141.00000,29163.28320
141.50000,29035.03320
142.00000,28907.48828
142.50000,28780.60547
143.00000,28654.31641
143.50000,28528.97656
144.00000,28404.10938
144.50000,28281.48047
145.00000,28159.39063
145.50000,28039.45898
146.00000,27919.81641
146.50000,27801.97656
147.00000,27684.66211
147.50000,27569.17188
148.00000,27454.51758
148.50000,27341.32813
149.00000,27228.71680
149.50000,27116.67383
150.00000,27005.24805
150.50000,26894.16602
151.00000,26783.55469
151.50000,26673.08008
152.00000,26562.40625
152.50000,26451.69531
153.00000,26340.64844
153.50000,26229.45898
154.00000,26117.69727
154.50000,26005.61328
155.00000,25892.89648
155.50000,25779.93164
156.00000,25666.69531
156.50000,25553.18945
157.00000,25439.51563
157.50000,25325.76563
158.00000,25211.99023
158.50000,25098.61523
159.00000,24985.30859
159.50000,24872.56445
160.00000,24760.00000
160.50000,24648.29297
161.00000,24537.05273
161.50000,24426.85547
162.00000,24317.16406
162.50000,24208.09570
163.00000,24099.70508
163.50000,23991.78906
164.00000,23885.21289
164.50000,23779.13867
165.00000,23674.19141
165.50000,23569.42578
166.00000,23465.96289
166.50000,23362.76367
167.00000,23261.13086
167.50000,23160.27148
168.00000,23061.36328
168.50000,22963.50000
169.00000,22867.06641
169.50000,22772.16211
170.00000,22678.45313
170.50000,22588.66797
171.00000,22500.55664
171.50000,22416.41797
172.00000,22333.03711
172.50000,22254.27148
173.00000,22176.36719
173.50000,22104.15039
174.00000,22034.01172
174.50000,21969.86523
175.00000,21908.07227
175.50000,21849.86133
176.00000,21794.87109
176.50000,21742.67383
177.00000,21696.87109
177.50000,21654.14844
178.00000,21616.57617
178.50000,21580.18164
179.00000,21549.13477
179.50000,21518.95703
180.00000,21494.75000
180.50000,21472.11133
181.00000,21454.69336
181.50000,21438.83789
182.00000,21425.64258
182.50000,21414.48242
183.00000,21405.28516
183.50000,21399.52148
184.00000,21395.61914
184.50000,21394.33008
185.00000,21393.74609
185.50000,21395.81836
186.00000,21398.31641
186.50000,21403.87500
187.00000,21410.25586
187.50000,21419.83594
188.00000,21430.40430
188.50000,21442.85938
189.00000,21456.73242
189.50000,21472.11914
190.00000,21490.34961
190.50000,21510.30664
191.00000,21532.92578
191.50000,21556.38086
192.00000,21582.43750
192.50000,21608.90625
193.00000,21638.40625
193.50000,21668.51367
194.00000,21701.40430
194.50000,21734.85938
195.00000,21769.52930
195.50000,21804.93555
196.00000,21841.22266
196.50000,21878.62695
197.00000,21916.79102
197.50000,21956.06641
198.00000,21995.74219
198.50000,22036.69727
199.00000,22077.85938
199.50000,22120.77148
200.00000,22164.23242
200.50000,22210.74219
201.00000,22258.12305
201.50000,22307.61914
202.00000,22358.49023
202.50000,22411.17578
203.00000,22466.65039
203.50000,22524.23438
204.00000,22585.02930
204.50000,22647.14453
205.00000,22712.02148
205.50000,22777.39258
206.00000,22845.84375
206.50000,22914.76758
207.00000,22986.70117
207.50000,23058.91602
208.00000,23131.90430
208.50000,23205.18359
209.00000,23278.88867
209.50000,23352.66797
210.00000,23426.50391
210.50000,23499.91602
211.00000,23573.13086
211.50000,23645.87891
212.00000,23718.52539
212.50000,23790.59375
213.00000,23862.56445
213.50000,23933.88867
214.00000,24005.15820
214.50000,24076.25391
215.00000,24147.28906
215.50000,24218.22461
216.00000,24289.10352
216.50000,24359.92773
217.00000,24430.56055
217.50000,24501.09570
218.00000,24571.25391
218.50000,24641.31836
219.00000,24710.80859
219.50000,24780.15039
220.00000,24848.11914
220.50000,24915.73047
221.00000,24982.00977
221.50000,25047.69922
222.00000,25112.29492
222.50000,25175.85742
223.00000,25238.35156
223.50000,25298.60742
224.00000,25357.54883
224.50000,25414.26953
225.00000,25470.32031
225.50000,25523.46484
226.00000,25576.06250
226.50000,25623.55273
227.00000,25669.82227
227.50000,25710.75586
228.00000,25749.66406
228.50000,25784.37695
