90.00000,327722.81250
90.50000,327843.53125
91.00000,327850.18750
91.50000,327730.28125
92.00000,327556.18750
92.50000,327357.40625
93.00000,327153.84375
93.50000,326944.12500
94.00000,326742.78125
94.50000,326607.40625
95.00000,326491.18750
95.50000,326431.78125
96.00000,326395.53125
96.50000,326395.37500
97.00000,326429.00000
97.50000,326492.68750
98.00000,326571.90625
98.50000,326658.87500
99.00000,326740.96875
99.50000,326821.87500
100.00000,326888.71875
100.50000,326950.59375
101.00000,326965.53125
101.50000,326974.53125
102.00000,326962.37500
102.50000,326942.37500
103.00000,326908.15625
103.50000,326866.18750
104.00000,326816.31250
104.50000,326771.75000
105.00000,326730.21875
105.50000,326698.46875
106.00000,326669.62500
106.50000,326657.84375
107.00000,326649.03125
107.50000,326665.37500
108.00000,326683.34375
108.50000,326708.43750
109.00000,326735.37500
109.50000,326766.15625
110.00000,326794.53125
110.50000,326820.15625
111.00000,326838.09375
111.50000,326850.90625
112.00000,326855.56250
112.50000,326857.34375
113.00000,326847.09375
113.50000,326835.03125
114.00000,326814.59375
114.50000,326794.21875
115.00000,326774.09375
115.50000,326754.68750
116.00000,326737.03125
116.50000,326724.50000
117.00000,326718.87500
117.50000,326718.21875
118.00000,326721.37500
118.50000,326729.25000
119.00000,326739.12500
119.50000,326753.78125
120.00000,326769.37500
120.50000,326783.25000
121.00000,326796.65625
121.50000,326806.40625
122.00000,326814.78125
122.50000,326819.09375
123.00000,326819.34375
123.50000,326813.34375
124.00000,326805.53125
124.50000,326796.12500
125.00000,326785.31250
125.50000,326773.78125
126.00000,326763.18750
126.50000,326752.81250
127.00000,326747.50000
127.50000,326742.84375
128.00000,326742.28125
128.50000,326742.87500
129.00000,326747.46875
129.50000,326753.65625
130.00000,326762.62500
130.50000,326771.46875
131.00000,326780.15625
131.50000,326788.09375
132.00000,326795.62500
132.50000,326799.50000
133.00000,326802.34375
133.50000,326800.93750
134.00000,326798.96875
134.50000,326794.21875
135.00000,326788.96875
135.50000,326781.62500
136.00000,326774.50000
136.50000,326767.78125
137.00000,326762.09375
137.50000,326757.59375
138.00000,326754.68750
138.50000,326752.81250
139.00000,326754.40625
139.50000,326757.18750
140.00000,326761.84375
140.50000,326766.78125
141.00000,326772.53125
141.50000,326778.18750
142.00000,326783.59375
142.50000,326788.09375
