90.00000,226592.51563
90.50000,230727.42188
91.00000,234338.53125
91.50000,237560.42188
92.00000,240363.12500
92.50000,242997.06250
93.00000,245134.20313
93.50000,247185.15625
94.00000,248395.23438
94.50000,249528.76563
95.00000,250201.57813
95.50000,250763.98438
96.00000,251027.70313
96.50000,251111.04688
97.00000,250933.89063
97.50000,250568.25000
98.00000,250047.39063
98.50000,249410.98438
99.00000,248722.09375
99.50000,247916.51563
100.00000,247086.51563
100.50000,246138.79688
101.00000,245183.93750
101.50000,244203.50000
102.00000,243218.00000
102.50000,242216.90625
103.00000,241213.12500
103.50000,240205.03125
104.00000,239199.21875
104.50000,238195.51563
105.00000,237194.42188
105.50000,236194.65625
106.00000,235198.70313
106.50000,234203.68750
107.00000,233213.23438
107.50000,232223.23438
108.00000,231235.06250
108.50000,230247.26563
109.00000,229260.85938
109.50000,228275.17188
110.00000,227290.78125
110.50000,226307.01563
111.00000,225323.85938
111.50000,224341.17188
112.00000,223358.76563
112.50000,222376.82813
113.00000,221395.00000
113.50000,220413.17188
114.00000,219431.35938
114.50000,218449.65625
115.00000,217468.03125
115.50000,216486.65625
116.00000,215506.15625
116.50000,214527.43750
117.00000,213551.07813
117.50000,212577.37500
118.00000,211607.39063
118.50000,210639.78125
119.00000,209680.28125
119.50000,208723.48438
120.00000,207781.75000
120.50000,206842.29688
121.00000,205916.35938
121.50000,204992.90625
122.00000,204081.67188
122.50000,203178.53125
123.00000,202293.60938
123.50000,201415.42188
124.00000,200545.54688
124.50000,199684.03125
125.00000,198828.42188
125.50000,197985.67188
126.00000,197147.78125
126.50000,196321.71875
127.00000,195497.53125
127.50000,194682.07813
128.00000,193867.81250
128.50000,193060.65625
129.00000,192256.03125
129.50000,191457.78125
130.00000,190661.04688
130.50000,189866.34375
131.00000,189073.31250
131.50000,188281.59375
132.00000,187491.45313
132.50000,186701.98438
133.00000,185912.53125
133.50000,185123.06250
134.00000,184333.01563
134.50000,183542.81250
135.00000,182751.51563
135.50000,181959.64063
136.00000,181166.09375
136.50000,180372.12500
137.00000,179577.53125
137.50000,178782.53125
138.00000,177987.17188
138.50000,177192.01563
139.00000,176396.96875
139.50000,175603.53125
140.00000,174810.46875
140.50000,174019.60938
141.00000,173229.18750
141.50000,172441.93750
142.00000,171655.98438
142.50000,170874.29688
143.00000,170094.03125
143.50000,169316.17188
144.00000,168540.26563
144.50000,167766.23438
145.00000,166995.90625
145.50000,166227.57813
146.00000,165462.56250
146.50000,164698.45313
147.00000,163937.98438
147.50000,163178.15625
148.00000,162423.12500
148.50000,161669.71875
149.00000,160922.51563
149.50000,160177.53125
150.00000,159436.76563
150.50000,158699.32813
151.00000,157965.42188
151.50000,157239.17188
152.00000,156517.54688
152.50000,155802.68750
153.00000,155089.92188
153.50000,154384.00000
154.00000,153679.17188
154.50000,152982.67188
155.00000,152287.43750
155.50000,151597.98438
156.00000,150909.45313
156.50000,150222.93750
157.00000,149537.39063
157.50000,148852.98438
158.00000,148168.57813
158.50000,147484.14063
159.00000,146798.62500
159.50000,146112.70313
160.00000,145425.59375
160.50000,144738.29688
161.00000,144049.32813
161.50000,143360.40625
162.00000,142671.68750
162.50000,141983.59375
163.00000,141297.03125
163.50000,140611.81250
164.00000,139928.34375
164.50000,139250.60938
165.00000,138577.14063
165.50000,137911.37500
166.00000,137248.70313
166.50000,136595.93750
167.00000,135944.87500
167.50000,135311.12500
168.00000,134680.79688
168.50000,134072.07813
169.00000,133468.89063
169.50000,132880.60938
170.00000,132301.17188
170.50000,131734.54688
171.00000,131189.59375
171.50000,130662.49219
172.00000,130156.32813
172.50000,129659.67188
173.00000,129187.35156
173.50000,128720.11719
174.00000,128290.31250
174.50000,127866.77344
175.00000,127485.27344
175.50000,127112.12500
176.00000,126764.75781
176.50000,126430.61719
177.00000,126117.71094
177.50000,125833.18750
178.00000,125574.54688
178.50000,125340.39063
179.00000,125118.72656
179.50000,124923.57031
180.00000,124734.97656
180.50000,124583.34375
181.00000,124437.42969
181.50000,124330.56250
182.00000,124229.67188
182.50000,124150.05469
183.00000,124079.82813
183.50000,124026.38281
184.00000,123990.70313
184.50000,123972.95313
185.00000,123969.35938
185.50000,123973.83594
186.00000,123992.58594
186.50000,124015.46094
187.00000,124056.50781
187.50000,124100.35938
188.00000,124163.60938
188.50000,124229.25000
189.00000,124304.85938
189.50000,124384.39844
190.00000,124471.78906
190.50000,124566.73438
191.00000,124670.10938
191.50000,124780.70313
192.00000,124895.86719
192.50000,125018.72656
193.00000,125144.13281
193.50000,125280.02344
194.00000,125417.68750
194.50000,125571.28125
195.00000,125726.83594
195.50000,125892.06250
196.00000,126060.96875
196.50000,126238.13281
197.00000,126423.43750
197.50000,126618.78906
198.00000,126823.57031
198.50000,127034.99219
199.00000,127256.17969
199.50000,127481.04688
200.00000,127718.63281
200.50000,127958.29688
201.00000,128218.51563
201.50000,128480.50000
202.00000,128753.08594
202.50000,129029.03125
203.00000,129313.53125
203.50000,129604.32031
204.00000,129903.75781
204.50000,130209.76563
205.00000,130520.93750
205.50000,130837.92188
206.00000,131157.40625
206.50000,131483.50000
207.00000,131810.85938
207.50000,132148.98438
208.00000,132488.09375
208.50000,132832.85938
209.00000,133179.28125
209.50000,133530.50000
210.00000,133885.09375
210.50000,134244.82813
211.00000,134609.43750
211.50000,134978.28125
212.00000,135351.57813
212.50000,135727.03125
213.00000,136107.71875
213.50000,136489.59375
214.00000,136879.21875
214.50000,137269.43750
215.00000,137661.96875
215.50000,138054.65625
216.00000,138447.79688
216.50000,138840.14063
217.00000,139231.15625
217.50000,139617.20313
218.00000,139998.50000
218.50000,140372.64063
219.00000,140742.93750
219.50000,141103.09375
220.00000,141460.53125
220.50000,141794.79688
221.00000,142125.65625
221.50000,142433.96875
222.00000,142737.65625
222.50000,143023.50000
223.00000,143300.17188
223.50000,143559.48438
224.00000,143799.21875
224.50000,144018.17188
225.00000,144219.12500
225.50000,144409.25000
226.00000,144576.51563
226.50000,144736.70313
227.00000,144856.92188
227.50000,144970.93750
228.00000,145041.01563
228.50000,145103.98438
229.00000,145134.71875
229.50000,145152.28125
230.00000,145141.90625
230.50000,145097.15625
231.00000,145012.00000
231.50000,144896.60938
232.00000,144760.95313
232.50000,144587.20313
233.00000,144399.95313
233.50000,144153.90625
234.00000,143898.37500
234.50000,143568.32813
235.00000,143229.68750
235.50000,142844.68750
236.00000,142443.53125
236.50000,142003.82813
237.00000,141529.53125
237.50000,141010.20313
