90.00000,307128.21875
90.50000,311063.65625
91.00000,314460.46875
91.50000,317313.46875
92.00000,319955.06250
92.50000,321974.46875
93.00000,323891.93750
93.50000,324877.56250
94.00000,325796.25000
94.50000,326304.65625
95.00000,326721.84375
95.50000,326900.40625
96.00000,326959.06250
96.50000,326849.15625
97.00000,326671.90625
97.50000,326440.56250
98.00000,326194.12500
98.50000,325941.03125
99.00000,325689.28125
99.50000,325437.78125
100.00000,325233.56250
100.50000,325032.50000
101.00000,324845.93750
101.50000,324660.96875
102.00000,324480.71875
102.50000,324292.56250
103.00000,324092.00000
103.50000,323862.25000
104.00000,323606.43750
104.50000,323317.75000
105.00000,323012.68750
105.50000,322660.00000
106.00000,322295.87500
106.50000,321857.96875
107.00000,321412.96875
107.50000,320937.09375
108.00000,320454.78125
108.50000,319950.18750
109.00000,319437.53125
109.50000,318910.78125
110.00000,318381.56250
110.50000,317849.84375
111.00000,317315.71875
111.50000,316780.21875
112.00000,316241.43750
112.50000,315701.75000
113.00000,315146.96875
113.50000,314589.71875
114.00000,314014.18750
114.50000,313434.18750
115.00000,312836.18750
115.50000,312221.84375
116.00000,311575.31250
116.50000,310910.68750
117.00000,310226.21875
117.50000,309520.50000
118.00000,308801.50000
118.50000,308048.81250
119.00000,307285.18750
119.50000,306480.78125
120.00000,305670.53125
120.50000,304829.62500
121.00000,303983.37500
121.50000,303111.15625
122.00000,302222.25000
122.50000,301296.31250
123.00000,300355.25000
123.50000,299395.62500
124.00000,298416.37500
124.50000,297423.43750
125.00000,296397.09375
125.50000,295358.28125
126.00000,294285.84375
126.50000,293208.12500
127.00000,292106.40625
127.50000,291001.43750
128.00000,289877.37500
128.50000,288749.15625
129.00000,287610.46875
129.50000,286472.81250
130.00000,285336.65625
130.50000,284203.68750
131.00000,283073.21875
131.50000,281955.78125
132.00000,280843.87500
132.50000,279750.03125
133.00000,278659.59375
133.50000,277585.46875
134.00000,276513.84375
134.50000,275458.25000
135.00000,274407.15625
135.50000,273368.96875
136.00000,272333.09375
136.50000,271300.81250
137.00000,270270.81250
137.50000,269242.84375
138.00000,268215.56250
138.50000,267188.59375
139.00000,266161.12500
139.50000,265133.56250
140.00000,264106.37500
140.50000,263079.40625
141.00000,262053.95313
141.50000,261030.39063
142.00000,260013.06250
142.50000,258999.01563
143.00000,257990.53125
143.50000,256987.14063
144.00000,255988.67188
144.50000,255002.75000
145.00000,254023.59375
145.50000,253056.60938
146.00000,252092.85938
146.50000,251141.34375
147.00000,250191.81250
147.50000,249256.78125
148.00000,248324.98438
148.50000,247405.73438
149.00000,246489.62500
149.50000,245579.43750
150.00000,244673.32813
150.50000,243771.53125
151.00000,242876.18750
151.50000,241984.71875
152.00000,241097.45313
152.50000,240211.48438
153.00000,239329.54688
153.50000,238448.25000
154.00000,237571.48438
154.50000,236695.50000
155.00000,235822.98438
155.50000,234951.29688
156.00000,234081.40625
156.50000,233212.65625
157.00000,232345.28125
157.50000,231480.25000
158.00000,230616.82813
158.50000,229755.82813
159.00000,228895.67188
159.50000,228038.54688
160.00000,227181.93750
160.50000,226330.37500
161.00000,225480.01563
161.50000,224636.28125
162.00000,223794.56250
162.50000,222957.71875
163.00000,222124.10938
163.50000,221294.78125
164.00000,220474.09375
164.50000,219659.90625
165.00000,218855.04688
165.50000,218053.96875
166.00000,217264.53125
166.50000,216477.14063
167.00000,215709.46875
167.50000,214945.68750
168.00000,214207.01563
168.50000,213474.90625
169.00000,212760.84375
169.50000,212057.56250
170.00000,211370.04688
170.50000,210710.28125
171.00000,210073.68750
171.50000,209464.70313
172.00000,208868.46875
172.50000,208304.45313
173.00000,207747.35938
173.50000,207240.07813
