90.00000,326407.00000
90.50000,326385.75000
91.00000,326417.46875
91.50000,326471.21875
92.00000,326541.84375
92.50000,326615.59375
93.00000,326700.43750
93.50000,326782.84375
94.00000,326846.53125
94.50000,326901.46875
95.00000,326931.75000
95.50000,326950.90625
96.00000,326953.56250
96.50000,326938.25000
97.00000,326907.81250
97.50000,326866.40625
98.00000,326819.87500
98.50000,326774.62500
99.00000,326729.65625
99.50000,326690.84375
100.00000,326655.09375
100.50000,326644.65625
101.00000,326638.28125
101.50000,326644.87500
102.00000,326656.71875
102.50000,326677.25000
103.00000,326703.50000
103.50000,326735.15625
104.00000,326764.09375
104.50000,326791.62500
105.00000,326812.96875
105.50000,326832.71875
106.00000,326841.53125
106.50000,326848.21875
107.00000,326837.93750
107.50000,326826.25000
108.00000,326809.53125
108.50000,326791.25000
109.00000,326770.15625
109.50000,326750.37500
110.00000,326731.96875
110.50000,326719.12500
111.00000,326709.59375
111.50000,326706.00000
112.00000,326704.18750
112.50000,326711.31250
113.00000,326719.62500
113.50000,326734.28125
114.00000,326748.93750
114.50000,326763.53125
115.00000,326777.59375
115.50000,326790.56250
116.00000,326799.53125
116.50000,326803.84375
117.00000,326804.06250
117.50000,326801.62500
118.00000,326795.40625
118.50000,326787.90625
119.00000,326776.50000
119.50000,326764.59375
120.00000,326753.87500
120.50000,326743.65625
121.00000,326736.12500
121.50000,326729.87500
122.00000,326726.56250
122.50000,326726.81250
123.00000,326731.59375
123.50000,326738.00000
124.00000,326745.59375
124.50000,326754.37500
125.00000,326763.62500
125.50000,326772.12500
126.00000,326780.50000
126.50000,326784.56250
127.00000,326788.06250
127.50000,326788.43750
128.00000,326787.65625
128.50000,326783.87500
129.00000,326778.56250
129.50000,326771.12500
130.00000,326763.84375
130.50000,326756.68750
131.00000,326750.25000
131.50000,326744.12500
132.00000,326741.18750
132.50000,326738.90625
133.00000,326740.50000
133.50000,326742.46875
134.00000,326746.65625
134.50000,326751.37500
135.00000,326757.71875
135.50000,326763.87500
136.00000,326769.75000
136.50000,326774.59375
137.00000,326778.53125
137.50000,326781.00000
138.00000,326782.71875
138.50000,326781.28125
139.00000,326779.06250
139.50000,326775.09375
140.00000,326770.93750
140.50000,326766.18750
141.00000,326761.50000
141.50000,326757.00000
142.00000,326753.43750
142.50000,326751.56250
143.00000,326750.75000
143.50000,326750.93750
144.00000,326752.43750
144.50000,326754.65625
145.00000,326758.43750
145.50000,326762.65625
146.00000,326766.65625
146.50000,326770.59375
147.00000,326773.78125
147.50000,326776.62500
148.00000,326778.03125
148.50000,326778.56250
149.00000,326777.31250
149.50000,326775.50000
150.00000,326773.00000
150.50000,326769.90625
151.00000,326766.46875
151.50000,326763.18750
152.00000,326759.96875
152.50000,326757.93750
153.00000,326756.09375
153.50000,326755.53125
154.00000,326755.28125
154.50000,326756.56250
155.00000,326758.21875
155.50000,326760.78125
156.00000,326763.37500
156.50000,326766.03125
157.00000,326768.56250
157.50000,326770.96875
158.00000,326772.18750
158.50000,326773.00000
159.00000,326772.62500
159.50000,326772.09375
160.00000,326770.53125
160.50000,326768.84375
161.00000,326766.40625
161.50000,326764.06250
162.00000,326761.87500
162.50000,326760.03125
163.00000,326758.59375
163.50000,326757.68750
164.00000,326757.18750
164.50000,326757.87500
165.00000,326759.09375
165.50000,326760.90625
166.00000,326762.78125
166.50000,326765.00000
167.00000,326767.18750
167.50000,326769.21875
168.00000,326770.96875
168.50000,326771.93750
169.00000,326772.56250
169.50000,326772.65625
170.00000,326772.28125
170.50000,326771.50000
171.00000,326770.09375
171.50000,326768.40625
172.00000,326766.75000
172.50000,326765.09375
173.00000,326763.65625
173.50000,326762.31250
174.00000,326761.53125
174.50000,326760.93750
175.00000,326761.03125
175.50000,326761.28125
176.00000,326761.81250
176.50000,326762.46875
177.00000,326763.28125
177.50000,326763.96875
178.00000,326764.62500
178.50000,326764.93750
179.00000,326765.12500
179.50000,326764.93750
180.00000,326764.68750
180.50000,326763.93750
181.00000,326763.12500
181.50000,326762.15625
182.00000,326761.21875
182.50000,326760.31250
183.00000,326759.56250
183.50000,326758.87500
184.00000,326758.59375
184.50000,326758.53125
185.00000,326758.75000
185.50000,326759.06250
186.00000,326759.59375
186.50000,326760.15625
187.00000,326760.81250
187.50000,326761.43750
188.00000,326761.87500
188.50000,326762.21875
189.00000,326762.40625
189.50000,326762.50000
190.00000,326762.43750
