90.00000,327356.06250
90.50000,327262.71875
91.00000,327157.06250
91.50000,327045.00000
92.00000,326933.75000
92.50000,326827.37500
93.00000,326734.18750
93.50000,326674.06250
94.00000,326629.78125
94.50000,326607.00000
95.00000,326599.34375
95.50000,326603.37500
96.00000,326625.06250
96.50000,326654.28125
97.00000,326688.12500
97.50000,326722.84375
98.00000,326753.00000
98.50000,326782.15625
99.00000,326804.46875
99.50000,326821.84375
100.00000,326825.00000
100.50000,326824.78125
101.00000,326819.40625
101.50000,326810.53125
102.00000,326798.65625
102.50000,326784.53125
103.00000,326769.31250
103.50000,326757.09375
104.00000,326745.56250
104.50000,326738.03125
105.00000,326731.18750
105.50000,326729.37500
106.00000,326729.12500
106.50000,326733.96875
107.00000,326739.46875
107.50000,326746.06250
108.00000,326753.12500
108.50000,326760.62500
109.00000,326766.96875
109.50000,326772.65625
110.00000,326775.93750
110.50000,326778.59375
111.00000,326779.03125
111.50000,326779.09375
112.00000,326776.59375
112.50000,326773.84375
113.00000,326770.00000
113.50000,326766.25000
114.00000,326762.65625
114.50000,326759.37500
115.00000,326756.40625
115.50000,326754.81250
116.00000,326754.03125
116.50000,326754.34375
117.00000,326755.00000
117.50000,326756.56250
118.00000,326758.28125
118.50000,326760.71875
119.00000,326763.09375
119.50000,326765.18750
120.00000,326767.09375
120.50000,326768.59375
121.00000,326769.75000
121.50000,326770.53125
122.00000,326770.53125
122.50000,326770.03125
123.00000,326769.25000
123.50000,326768.34375
124.00000,326767.25000
124.50000,326766.12500
125.00000,326765.12500
125.50000,326764.15625
126.00000,326763.59375
126.50000,326763.12500
127.00000,326762.90625
127.50000,326762.84375
128.00000,326763.00000
128.50000,326763.25000
129.00000,326763.59375
129.50000,326763.87500
130.00000,326764.15625
130.50000,326764.28125
131.00000,326764.40625
131.50000,326764.21875
132.00000,326763.96875
132.50000,326763.59375
133.00000,326763.15625
133.50000,326762.68750
134.00000,326762.21875
134.50000,326761.78125
135.00000,326761.46875
135.50000,326761.31250
136.00000,326761.28125
136.50000,326761.37500
137.00000,326761.62500
137.50000,326761.93750
138.00000,326762.50000
138.50000,326763.09375
139.00000,326763.71875
139.50000,326764.31250
140.00000,326764.90625
140.50000,326765.40625
141.00000,326765.84375
141.50000,326766.15625
142.00000,326766.31250
142.50000,326766.37500
143.00000,326766.37500
143.50000,326766.28125
144.00000,326766.12500
144.50000,326765.87500
145.00000,326765.62500
145.50000,326765.40625
146.00000,326765.18750
146.50000,326765.00000
147.00000,326764.84375
147.50000,326764.71875
148.00000,326764.68750
148.50000,326764.68750
149.00000,326764.75000
149.50000,326764.81250
150.00000,326764.90625
150.50000,326765.03125
151.00000,326765.15625
151.50000,326765.25000
152.00000,326765.37500
152.50000,326765.50000
153.00000,326765.62500
153.50000,326765.71875
154.00000,326765.81250
154.50000,326765.87500
155.00000,326765.93750
155.50000,326765.96875
156.00000,326765.96875
156.50000,326765.96875
157.00000,326765.93750
157.50000,326765.87500
158.00000,326765.78125
158.50000,326765.65625
159.00000,326765.50000
159.50000,326765.37500
160.00000,326765.25000
160.50000,326765.12500
161.00000,326765.03125
161.50000,326765.00000
162.00000,326765.03125
162.50000,326765.12500
163.00000,326765.28125
163.50000,326765.50000
164.00000,326765.87500
164.50000,326766.31250
165.00000,326766.81250
165.50000,326767.31250
166.00000,326767.84375
166.50000,326768.34375
167.00000,326768.84375
167.50000,326769.28125
168.00000,326769.59375
168.50000,326769.84375
169.00000,326770.03125
169.50000,326770.12500
170.00000,326770.15625
170.50000,326770.12500
171.00000,326770.06250
171.50000,326770.03125
172.00000,326770.03125
172.50000,326770.06250
173.00000,326770.15625
173.50000,326770.34375
174.00000,326770.53125
174.50000,326770.65625
175.00000,326770.56250
175.50000,326770.31250
176.00000,326769.68750
176.50000,326768.87500
177.00000,326766.43750
177.50000,326763.62500
178.00000,326758.50000
178.50000,326753.03125
179.00000,326745.12500
179.50000,326736.37500
180.00000,326724.59375
180.50000,326710.93750
181.00000,326693.87500
181.50000,326675.00000
182.00000,326654.31250
182.50000,326631.40625
183.00000,326607.21875
183.50000,326579.78125
184.00000,326551.43750
184.50000,326521.96875
185.00000,326492.43750
185.50000,326462.78125
186.00000,326433.40625
186.50000,326405.09375
187.00000,326378.40625
187.50000,326355.06250
188.00000,326334.09375
188.50000,326315.78125
189.00000,326300.90625
189.50000,326288.25000
190.00000,326283.18750
190.50000,326280.68750
191.00000,326285.46875
191.50000,326291.37500
192.00000,326303.84375
192.50000,326317.56250
193.00000,326337.37500
193.50000,326359.34375
194.00000,326386.25000
194.50000,326414.31250
195.00000,326443.90625
195.50000,326474.53125
196.00000,326505.90625
196.50000,326537.06250
197.00000,326568.15625
197.50000,326596.68750
198.00000,326624.78125
198.50000,326649.62500
199.00000,326673.84375
199.50000,326694.34375
200.00000,326712.90625
200.50000,326726.50000
201.00000,326738.40625
201.50000,326747.93750
202.00000,326755.43750
202.50000,326761.31250
203.00000,326764.46875
203.50000,326766.43750
204.00000,326766.90625
204.50000,326767.06250
205.00000,326766.53125
205.50000,326765.93750
206.00000,326765.12500
206.50000,326764.46875
207.00000,326764.25000
207.50000,326764.21875
208.00000,326764.46875
208.50000,326764.84375
209.00000,326765.37500
209.50000,326765.96875
210.00000,326766.59375
210.50000,326766.87500
211.00000,326767.09375
211.50000,326766.90625
