90.00000,174817.73438
90.50000,178255.34375
91.00000,181023.89063
91.50000,183671.45313
92.00000,185946.78125
92.50000,188032.93750
93.00000,189816.23438
93.50000,191218.48438
94.00000,192274.14063
94.50000,193024.62500
95.00000,193619.87500
95.50000,193928.90625
96.00000,194167.28125
96.50000,194041.40625
97.00000,193868.43750
97.50000,193416.84375
98.00000,192932.64063
98.50000,192332.46875
99.00000,191687.50000
99.50000,190962.43750
100.00000,190183.17188
100.50000,189349.25000
101.00000,188498.07813
101.50000,187637.07813
102.00000,186760.14063
102.50000,185878.59375
103.00000,184987.10938
103.50000,184094.57813
104.00000,183199.81250
104.50000,182304.78125
105.00000,181408.59375
105.50000,180511.96875
106.00000,179614.45313
106.50000,178716.14063
107.00000,177816.90625
107.50000,176918.03125
108.00000,176019.37500
108.50000,175121.75000
109.00000,174224.48438
109.50000,173332.43750
110.00000,172441.28125
110.50000,171558.26563
111.00000,170676.56250
111.50000,169801.34375
112.00000,168929.29688
112.50000,168064.39063
113.00000,167205.14063
113.50000,166352.85938
114.00000,165504.90625
114.50000,164660.01563
115.00000,163820.18750
115.50000,162982.28125
116.00000,162152.54688
116.50000,161324.10938
117.00000,160502.04688
117.50000,159680.87500
118.00000,158865.17188
118.50000,158052.06250
119.00000,157245.59375
119.50000,156444.64063
120.00000,155651.28125
120.50000,154863.98438
121.00000,154081.45313
121.50000,153306.92188
122.00000,152535.82813
122.50000,151782.12500
123.00000,151031.79688
123.50000,150292.87500
124.00000,149555.46875
124.50000,148827.60938
125.00000,148103.00000
125.50000,147387.84375
126.00000,146675.89063
126.50000,145968.85938
127.00000,145264.15625
127.50000,144561.50000
128.00000,143861.20313
128.50000,143162.07813
129.00000,142464.92188
129.50000,141768.20313
130.00000,141072.53125
130.50000,140377.01563
131.00000,139682.64063
131.50000,138988.85938
132.00000,138297.10938
132.50000,137606.84375
133.00000,136919.09375
133.50000,136233.35938
134.00000,135549.57813
134.50000,134869.14063
135.00000,134190.51563
135.50000,133518.37500
136.00000,132847.98438
136.50000,132182.39063
137.00000,131517.51563
137.50000,130857.32031
138.00000,130198.44531
138.50000,129544.71094
139.00000,128892.26563
139.50000,128242.27344
140.00000,127593.56250
140.50000,126946.24219
141.00000,126300.51563
141.50000,125655.77344
142.00000,125013.14063
142.50000,124371.18750
143.00000,123731.26563
143.50000,123091.67188
144.00000,122454.50781
144.50000,121818.32813
145.00000,121186.67188
145.50000,120556.86719
146.00000,119931.02344
146.50000,119307.78125
147.00000,118687.64063
147.50000,118072.12500
148.00000,117459.76563
148.50000,116854.83594
149.00000,116252.58594
149.50000,115656.07031
150.00000,115060.45313
150.50000,114471.04688
151.00000,113882.83594
151.50000,113301.27344
152.00000,112720.67188
152.50000,112142.39844
153.00000,111565.04688
153.50000,110988.89063
154.00000,110413.42969
154.50000,109838.48438
155.00000,109263.05469
155.50000,108687.43750
156.00000,108111.05469
156.50000,107534.54688
157.00000,106957.05469
157.50000,106379.41406
158.00000,105800.85938
158.50000,105222.41406
159.00000,104644.28125
159.50000,104066.53125
160.00000,103489.36719
160.50000,102913.43750
161.00000,102338.53125
161.50000,101766.87500
162.00000,101196.72656
162.50000,100630.40625
163.00000,100064.91406
163.50000,99504.49219
164.00000,98945.44531
164.50000,98396.78125
165.00000,97850.71875
165.50000,97312.89063
166.00000,96779.44531
166.50000,96253.17969
167.00000,95735.84375
167.50000,95226.81250
168.00000,94734.32031
168.50000,94250.43750
169.00000,93783.28125
169.50000,93320.38281
170.00000,92878.39844
170.50000,92440.90625
171.00000,92040.92969
171.50000,91647.37500
172.00000,91277.32031
172.50000,90917.20313
173.00000,90575.21875
173.50000,90250.75781
174.00000,89944.30469
174.50000,89662.70313
175.00000,89395.56250
175.50000,89149.02344
176.00000,88908.59375
176.50000,88692.02344
177.00000,88479.72656
177.50000,88304.27344
178.00000,88133.64063
178.50000,87983.69531
179.00000,87841.27344
179.50000,87714.25781
180.00000,87600.02344
180.50000,87500.38281
181.00000,87419.28125
181.50000,87350.21875
182.00000,87296.30469
182.50000,87247.54688
183.00000,87216.28906
183.50000,87187.97656
184.00000,87186.69531
184.50000,87188.23438
185.00000,87204.24219
185.50000,87224.55469
186.00000,87254.78125
186.50000,87291.73438
187.00000,87337.17969
187.50000,87391.64063
188.00000,87452.60156
188.50000,87520.51563
189.00000,87591.14063
189.50000,87669.87500
190.00000,87749.94531
190.50000,87844.13281
191.00000,87939.97656
191.50000,88046.11719
192.00000,88155.25000
192.50000,88272.22656
193.00000,88394.61719
193.50000,88524.60156
194.00000,88664.53125
194.50000,88812.43750
195.00000,88968.35156
195.50000,89127.79688
196.00000,89296.58594
196.50000,89467.24219
197.00000,89652.13281
197.50000,89838.55469
198.00000,90033.94531
198.50000,90231.21875
199.00000,90434.09375
199.50000,90639.85156
200.00000,90850.12500
200.50000,91065.35938
201.00000,91285.01563
201.50000,91508.83594
202.00000,91734.71875
202.50000,91965.85156
203.00000,92198.23438
203.50000,92440.01563
204.00000,92683.22656
204.50000,92936.14844
205.00000,93191.04688
205.50000,93452.77344
206.00000,93717.86719
