90.00000,105872.66406
90.50000,107715.89063
91.00000,109489.62500
91.50000,110941.80469
92.00000,112347.34375
92.50000,113479.73438
93.00000,114481.07031
93.50000,115153.53125
94.00000,115706.59375
94.50000,116097.46094
95.00000,116366.78906
95.50000,116541.79688
96.00000,116555.72656
96.50000,116501.32031
97.00000,116302.29688
97.50000,116075.97656
98.00000,115770.19531
98.50000,115454.89844
99.00000,115081.19531
99.50000,114694.43750
100.00000,114270.24219
100.50000,113842.82813
101.00000,113410.53125
101.50000,112975.63281
102.00000,112538.48438
102.50000,112103.03906
103.00000,111668.40625
103.50000,111237.74219
104.00000,110807.98438
104.50000,110380.86719
105.00000,109954.10156
105.50000,109529.50781
106.00000,109105.03125
106.50000,108680.99219
107.00000,108256.83594
107.50000,107832.51563
108.00000,107408.05469
108.50000,106983.47656
109.00000,106559.03906
109.50000,106134.66406
110.00000,105711.37500
110.50000,105288.37500
111.00000,104866.83594
111.50000,104445.57813
112.00000,104026.56250
112.50000,103608.29688
113.00000,103192.92969
113.50000,102778.44531
114.00000,102365.64063
114.50000,101954.09375
115.00000,101543.90625
115.50000,101136.53906
116.00000,100730.87500
116.50000,100328.01563
117.00000,99926.03125
117.50000,99527.33594
118.00000,99129.21094
118.50000,98736.17188
119.00000,98344.29688
119.50000,97957.78906
120.00000,97572.77344
120.50000,97190.94531
121.00000,96811.25781
121.50000,96434.11719
122.00000,96060.93750
122.50000,95690.42188
123.00000,95321.81250
123.50000,94953.89063
124.00000,94587.78125
124.50000,94221.95313
125.00000,93857.51563
125.50000,93493.07031
126.00000,93128.56250
126.50000,92764.00781
127.00000,92399.33594
127.50000,92034.55469
128.00000,91669.64063
128.50000,91305.32031
129.00000,90941.45313
129.50000,90579.12500
130.00000,90217.43750
130.50000,89858.07813
131.00000,89499.13281
131.50000,89146.12500
132.00000,88794.08594
132.50000,88448.16406
133.00000,88103.82031
133.50000,87763.85938
134.00000,87426.75000
134.50000,87093.82813
135.00000,86765.75781
135.50000,86441.77344
136.00000,86120.85156
136.50000,85801.36719
137.00000,85485.10938
137.50000,85169.56250
138.00000,84857.32031
138.50000,84545.23438
139.00000,84233.32813
139.50000,83921.25000
140.00000,83608.64063
140.50000,83295.32031
141.00000,82980.84375
141.50000,82664.35156
142.00000,82345.97656
142.50000,82025.89063
143.00000,81704.89844
143.50000,81381.92969
144.00000,81058.45313
144.50000,80732.64063
145.00000,80406.67969
145.50000,80080.99219
146.00000,79755.60156
146.50000,79431.28125
147.00000,79108.10156
147.50000,78787.03125
148.00000,78469.58594
148.50000,78155.89844
149.00000,77846.28906
149.50000,77539.07031
150.00000,77237.17188
150.50000,76936.87500
151.00000,76647.28906
151.50000,76359.14063
152.00000,76078.05469
152.50000,75798.06250
153.00000,75522.79688
153.50000,75249.39844
154.00000,74979.85938
154.50000,74711.38281
155.00000,74444.12500
