90.00000,32850.23828
90.50000,34278.49609
91.00000,35735.48047
91.50000,37185.39844
92.00000,38603.73047
92.50000,40000.37109
93.00000,41351.13281
93.50000,42664.83203
94.00000,43934.87891
94.50000,45095.86719
95.00000,46183.30469
95.50000,47149.53516
96.00000,48072.14453
96.50000,48865.17188
97.00000,49637.13672
97.50000,50214.29688
98.00000,50759.96484
98.50000,51126.82813
99.00000,51455.80078
99.50000,51691.04297
100.00000,51872.84375
100.50000,51982.64844
101.00000,52000.26953
101.50000,51946.67578
102.00000,51847.15234
102.50000,51728.15234
103.00000,51561.94922
103.50000,51386.78125
104.00000,51161.36719
104.50000,50932.48828
105.00000,50685.73438
105.50000,50436.94922
106.00000,50182.21875
106.50000,49926.25000
107.00000,49668.35547
107.50000,49412.46484
108.00000,49158.33594
108.50000,48905.79297
109.00000,48654.03906
109.50000,48403.83203
110.00000,48153.99609
110.50000,47904.04688
111.00000,47653.82422
111.50000,47400.66406
112.00000,47146.75781
112.50000,46890.23438
113.00000,46631.92578
113.50000,46370.44531
114.00000,46106.16406
114.50000,45839.05859
115.00000,45570.34375
115.50000,45300.70313
116.00000,45029.51953
116.50000,44757.88672
117.00000,44486.32422
117.50000,44214.89453
118.00000,43945.76172
118.50000,43677.17578
119.00000,43410.92578
119.50000,43146.35547
120.00000,42885.24219
120.50000,42627.29297
121.00000,42372.98828
121.50000,42121.78516
122.00000,41872.62500
122.50000,41627.37500
123.00000,41383.48828
123.50000,41147.03516
124.00000,40911.67578
124.50000,40680.54297
125.00000,40450.03125
125.50000,40222.87891
126.00000,39997.05469
126.50000,39774.42188
127.00000,39552.89063
127.50000,39332.82031
128.00000,39113.42578
128.50000,38894.54297
129.00000,38676.19141
129.50000,38458.05469
130.00000,38239.41406
130.50000,38020.67969
131.00000,37801.02734
131.50000,37581.23438
132.00000,37360.56641
132.50000,37139.49219
133.00000,36917.28125
133.50000,36694.77344
134.00000,36471.81250
134.50000,36248.73438
135.00000,36025.55859
135.50000,35802.48047
136.00000,35579.44922
136.50000,35357.53125
137.00000,35135.87109
137.50000,34915.48828
138.00000,34695.30469
138.50000,34476.44531
139.00000,34258.14063
139.50000,34041.73047
140.00000,33825.96094
140.50000,33611.31250
141.00000,33397.37500
141.50000,33184.14063
142.00000,32971.91406
142.50000,32760.24609
143.00000,32550.02344
143.50000,32340.20898
144.00000,32131.71680
144.50000,31923.42969
145.00000,31716.61328
145.50000,31510.41992
146.00000,31306.80273
146.50000,31104.21680
147.00000,30903.70313
147.50000,30704.62109
148.00000,30507.15234
148.50000,30312.24023
149.00000,30118.97266
149.50000,29929.62305
150.00000,29741.60156
150.50000,29556.62500
151.00000,29372.12109
151.50000,29190.84961
152.00000,29010.24805
152.50000,28833.12305
153.00000,28656.49023
153.50000,28481.01367
154.00000,28306.00781
154.50000,28131.60547
155.00000,27957.51563
155.50000,27783.65625
156.00000,27609.41406
156.50000,27435.01563
157.00000,27260.08203
157.50000,27085.05469
158.00000,26909.32813
158.50000,26733.47852
159.00000,26556.85352
159.50000,26380.22461
160.00000,26203.58398
160.50000,26027.05078
161.00000,25850.67188
161.50000,25674.76563
162.00000,25499.26172
162.50000,25325.02148
163.00000,25151.37109
163.50000,24979.10352
164.00000,24807.14258
164.50000,24636.94727
165.00000,24467.17188
165.50000,24300.61523
166.00000,24134.69922
166.50000,23970.88477
167.00000,23808.13086
167.50000,23647.17383
168.00000,23488.34180
168.50000,23331.55469
169.00000,23178.59766
169.50000,23027.72461
170.00000,22881.00000
170.50000,22735.40625
171.00000,22595.13867
171.50000,22456.03711
172.00000,22327.95313
172.50000,22201.73047
173.00000,22082.94336
173.50000,21967.29102
174.00000,21857.77344
174.50000,21754.29297
175.00000,21657.44727
175.50000,21569.52148
176.00000,21487.18750
176.50000,21412.59570
177.00000,21340.54883
177.50000,21277.56836
178.00000,21216.13477
178.50000,21169.32031
179.00000,21124.00391
179.50000,21086.15234
180.00000,21050.74219
180.50000,21020.88867
181.00000,20995.14258
181.50000,20974.55664
182.00000,20959.45313
182.50000,20948.29492
183.00000,20941.75977
183.50000,20937.02734
184.00000,20937.71289
184.50000,20939.29688
185.00000,20950.47461
185.50000,20962.55664
186.00000,20980.24023
186.50000,20999.46680
187.00000,21022.81836
187.50000,21048.84375
188.00000,21078.70898
188.50000,21111.97266
189.00000,21148.03516
189.50000,21186.30273
190.00000,21225.57422
190.50000,21267.08008
191.00000,21309.05859
191.50000,21353.08398
192.00000,21397.21094
192.50000,21441.53125
193.00000,21485.83789
193.50000,21530.09180
194.00000,21574.19336
194.50000,21618.04102
195.00000,21661.85742
195.50000,21705.64844
196.00000,21749.99805
196.50000,21794.64453
197.00000,21840.33398
197.50000,21886.29883
198.00000,21935.77930
198.50000,21985.84961
199.00000,22040.39258
199.50000,22095.88086
200.00000,22155.01563
200.50000,22216.08984
201.00000,22280.86328
201.50000,22349.47656
202.00000,22422.21680
202.50000,22497.77148
203.00000,22575.05078
203.50000,22655.44922
204.00000,22736.83789
204.50000,22822.02930
205.00000,22907.71484
205.50000,22994.96484
206.00000,23082.28320
206.50000,23169.94141
207.00000,23257.53320
207.50000,23344.98047
208.00000,23431.63281
208.50000,23517.31055
209.00000,23602.26563
209.50000,23686.71484
210.00000,23770.39844
210.50000,23853.79102
211.00000,23936.43555
211.50000,24018.95898
212.00000,24101.92188
212.50000,24185.02344
213.00000,24268.97070
213.50000,24353.28711
214.00000,24438.55469
214.50000,24525.05078
215.00000,24613.26953
215.50000,24702.44336
216.00000,24792.38281
216.50000,24883.22070
217.00000,24974.45703
217.50000,25066.44727
218.00000,25158.59180
218.50000,25249.64453
219.00000,25340.42969
219.50000,25429.25391
220.00000,25517.37891
220.50000,25603.34570
221.00000,25686.76563
221.50000,25766.07813
222.00000,25841.94727
222.50000,25914.65430
223.00000,25983.14063
223.50000,26049.44727
224.00000,26109.43164
224.50000,26167.80859
225.00000,26215.43750
225.50000,26261.71680
226.00000,26300.32227
