90.00000,50379.29297
90.50000,51373.15625
91.00000,52173.92969
91.50000,52928.99609
92.00000,53580.75000
92.50000,54166.74609
93.00000,54671.01953
93.50000,55050.87891
94.00000,55342.49219
94.50000,55539.83594
95.00000,55701.28516
95.50000,55776.87109
96.00000,55838.59766
96.50000,55795.34375
97.00000,55740.93750
97.50000,55619.02734
98.00000,55486.64063
98.50000,55327.42188
99.00000,55155.29688
99.50000,54965.36328
100.00000,54761.09766
100.50000,54545.53906
101.00000,54325.22656
101.50000,54102.85938
102.00000,53875.75781
102.50000,53647.73438
103.00000,53414.93750
103.50000,53181.52734
104.00000,52944.31641
104.50000,52706.21484
105.00000,52465.51172
105.50000,52223.24609
106.00000,51978.57031
106.50000,51731.09766
107.00000,51481.18750
107.50000,51229.93750
108.00000,50978.03906
108.50000,50724.95313
109.00000,50471.59375
109.50000,50218.36719
110.00000,49965.34766
110.50000,49714.32813
111.00000,49463.83984
111.50000,49215.13281
112.00000,48967.66797
112.50000,48722.32813
113.00000,48479.18359
113.50000,48238.17188
114.00000,47998.76953
114.50000,47760.25000
115.00000,47523.56250
115.50000,47287.37891
116.00000,47053.89453
116.50000,46820.74609
117.00000,46589.26953
117.50000,46358.15625
118.00000,46128.45313
118.50000,45899.63281
119.00000,45672.50000
119.50000,45447.25000
120.00000,45224.01953
120.50000,45002.92969
121.00000,44783.14063
121.50000,44566.18750
122.00000,44350.12500
122.50000,44140.76953
123.00000,43932.35156
123.50000,43728.48438
124.00000,43525.43750
124.50000,43326.16406
125.00000,43128.81250
125.50000,42935.59375
126.00000,42744.56250
126.50000,42556.14453
127.00000,42369.49609
127.50000,42184.05078
128.00000,42000.61719
128.50000,41817.91406
129.00000,41637.13672
129.50000,41456.63672
130.00000,41276.36719
130.50000,41096.08203
131.00000,40915.71094
131.50000,40734.96875
132.00000,40553.31641
132.50000,40370.80469
133.00000,40187.14844
133.50000,40002.48828
134.00000,39817.07422
134.50000,39630.15625
135.00000,39442.62500
135.50000,39253.00391
136.00000,39063.00781
136.50000,38872.19922
137.00000,38681.32031
137.50000,38490.03125
138.00000,38298.97266
138.50000,38108.55859
139.00000,37919.13281
139.50000,37731.16016
140.00000,37544.66016
140.50000,37359.39453
141.00000,37176.83203
141.50000,36995.52344
142.00000,36819.34766
142.50000,36644.28516
143.00000,36473.31250
143.50000,36302.92188
144.00000,36136.30859
144.50000,35971.06641
145.00000,35810.15625
145.50000,35650.38281
146.00000,35492.46875
146.50000,35335.61328
147.00000,35179.73828
147.50000,35024.94141
148.00000,34870.70703
148.50000,34716.69531
149.00000,34562.74219
149.50000,34408.39453
150.00000,34253.97266
150.50000,34098.96875
151.00000,33943.66406
151.50000,33787.24609
152.00000,33630.53125
152.50000,33473.27344
153.00000,33315.73047
153.50000,33157.89453
154.00000,32999.80469
154.50000,32841.56641
155.00000,32683.57227
155.50000,32525.65039
156.00000,32368.27148
156.50000,32210.98242
157.00000,32054.39844
157.50000,31898.12695
158.00000,31743.19727
158.50000,31588.68555
159.00000,31435.03125
159.50000,31281.92188
160.00000,31129.43555
160.50000,30977.83203
161.00000,30826.80273
161.50000,30676.92578
