90.00000,137870.39063
90.50000,139473.46875
91.00000,141030.21875
91.50000,142265.07813
92.00000,143418.50000
92.50000,144169.82813
93.00000,144829.78125
93.50000,145283.68750
94.00000,145635.26563
94.50000,145859.79688
95.00000,145940.87500
95.50000,145920.14063
96.00000,145765.76563
96.50000,145560.37500
97.00000,145278.59375
97.50000,144984.53125
98.00000,144617.45313
98.50000,144242.04688
99.00000,143815.46875
99.50000,143385.34375
100.00000,142946.03125
100.50000,142502.84375
101.00000,142054.25000
101.50000,141603.96875
102.00000,141152.34375
102.50000,140701.48438
103.00000,140250.93750
103.50000,139801.21875
104.00000,139351.65625
104.50000,138903.21875
105.00000,138455.06250
105.50000,138008.73438
106.00000,137562.95313
106.50000,137118.78125
107.00000,136675.54688
107.50000,136233.81250
108.00000,135794.67188
108.50000,135357.84375
109.00000,134923.70313
109.50000,134490.90625
110.00000,134060.35938
110.50000,133630.34375
111.00000,133202.81250
111.50000,132775.43750
112.00000,132348.25000
112.50000,131920.78125
113.00000,131492.34375
113.50000,131063.29688
114.00000,130633.17969
114.50000,130201.43750
115.00000,129768.07813
115.50000,129334.29688
116.00000,128900.29688
116.50000,128466.72656
117.00000,128033.28906
117.50000,127602.58594
118.00000,127172.57031
118.50000,126749.85938
119.00000,126328.53906
119.50000,125913.00000
120.00000,125500.07813
120.50000,125092.41406
121.00000,124691.48438
121.50000,124298.09375
122.00000,123909.11719
122.50000,123522.95313
123.00000,123141.62500
123.50000,122761.91406
124.00000,122388.05469
124.50000,122015.01563
125.00000,121644.83594
125.50000,121274.84375
126.00000,120905.82031
126.50000,120536.96094
127.00000,120168.47656
127.50000,119800.00000
128.00000,119431.52344
128.50000,119063.34375
129.00000,118695.38281
129.50000,118327.97656
130.00000,117960.78906
130.50000,117595.47656
131.00000,117230.46875
131.50000,116868.15625
132.00000,116506.14844
132.50000,116145.98438
133.00000,115786.50000
133.50000,115428.76563
134.00000,115071.96094
134.50000,114716.46875
135.00000,114361.34375
135.50000,114006.52344
136.00000,113652.01563
136.50000,113297.65625
137.00000,112943.36719
137.50000,112589.10156
138.00000,112235.32031
138.50000,111881.67188
139.00000,111528.97656
139.50000,111176.79688
140.00000,110826.15625
140.50000,110477.63281
141.00000,110132.45313
141.50000,109790.02344
142.00000,109450.07031
142.50000,109113.96094
143.00000,108779.78125
143.50000,108454.25781
144.00000,108130.85156
144.50000,107815.31250
145.00000,107500.83594
145.50000,107192.88281
146.00000,106886.76563
146.50000,106587.10938
147.00000,106290.30469
147.50000,105998.57813
148.00000,105708.94531
148.50000,105421.41406
149.00000,105136.25000
149.50000,104852.42969
150.00000,104571.54688
150.50000,104291.51563
151.00000,104012.92188
151.50000,103734.52344
152.00000,103457.30469
152.50000,103180.32031
153.00000,102904.32031
153.50000,102628.76563
154.00000,102354.10156
154.50000,102079.91406
155.00000,101806.25781
155.50000,101533.24219
156.00000,101260.63281
156.50000,100989.31250
157.00000,100718.42969
157.50000,100448.45313
158.00000,100178.60938
158.50000,99909.58594
159.00000,99640.70313
159.50000,99372.54688
160.00000,99104.59375
160.50000,98837.10156
161.00000,98569.85938
161.50000,98302.92969
162.00000,98036.37500
162.50000,97770.07813
163.00000,97505.20313
163.50000,97240.89063
164.00000,96978.89844
164.50000,96717.28906
165.00000,96458.94531
165.50000,96201.36719
166.00000,95948.59375
166.50000,95698.34375
167.00000,95454.76563
167.50000,95214.53906
168.00000,94979.07813
168.50000,94748.47656
169.00000,94521.81250
169.50000,94306.57813
170.00000,94096.46094
170.50000,93896.40625
171.00000,93698.42188
171.50000,93511.50781
172.00000,93326.50781
172.50000,93154.44531
173.00000,92986.20313
173.50000,92829.63281
174.00000,92677.04688
174.50000,92530.79688
175.00000,92389.77344
175.50000,92253.50781
176.00000,92126.63281
176.50000,92004.53125
177.00000,91889.37500
177.50000,91775.92969
178.00000,91669.71875
178.50000,91564.67188
179.00000,91467.85156
179.50000,91373.11719
180.00000,91285.85156
180.50000,91200.85938
181.00000,91119.96875
181.50000,91042.17188
182.00000,90967.52344
182.50000,90898.60938
183.00000,90833.00781
183.50000,90772.03125
184.00000,90712.40625
184.50000,90657.49219
185.00000,90603.33594
185.50000,90554.76563
186.00000,90507.43750
186.50000,90465.42969
187.00000,90424.85938
187.50000,90387.20313
188.00000,90351.57813
188.50000,90318.24219
189.00000,90288.85156
189.50000,90262.02344
190.00000,90239.02344
190.50000,90217.32813
191.00000,90199.64063
191.50000,90182.60938
192.00000,90170.77344
192.50000,90160.04688
193.00000,90155.07031
193.50000,90151.39844
194.00000,90150.76563
194.50000,90151.97656
195.00000,90155.54688
195.50000,90162.28125
196.00000,90171.33594
196.50000,90183.11719
197.00000,90195.97656
197.50000,90211.32813
198.00000,90227.10156
198.50000,90245.83594
199.00000,90265.10938
199.50000,90287.84375
200.00000,90311.35156
200.50000,90336.94531
201.00000,90363.80469
201.50000,90392.47656
202.00000,90423.90625
202.50000,90457.60156
203.00000,90495.29688
203.50000,90534.80469
204.00000,90578.63281
204.50000,90623.36719
205.00000,90673.67188
205.50000,90725.24219
206.00000,90785.96094
206.50000,90848.27344
207.00000,90915.53906
207.50000,90985.26563
208.00000,91058.96094
208.50000,91136.89063
209.00000,91218.68750
209.50000,91305.10156
210.00000,91393.88281
210.50000,91486.08594
211.00000,91579.14063
211.50000,91675.73438
212.00000,91772.82813
212.50000,91873.16406
213.00000,91973.63281
213.50000,92074.57031
214.00000,92175.49219
214.50000,92276.39844
215.00000,92376.75781
215.50000,92476.56250
216.00000,92574.53906
216.50000,92671.45313
217.00000,92766.29688
217.50000,92860.52344
218.00000,92952.07813
218.50000,93043.11719
219.00000,93129.32031
219.50000,93214.70313
220.00000,93296.51563
220.50000,93376.99219
221.00000,93454.72656
221.50000,93530.21875
222.00000,93603.12500
222.50000,93671.50000
223.00000,93736.90625
223.50000,93798.01563
224.00000,93857.64063
224.50000,93911.78906
225.00000,93965.00781
225.50000,94008.58594
226.00000,94050.45313
226.50000,94083.31250
227.00000,94113.29688
227.50000,94136.53125
228.00000,94155.24219
228.50000,94168.12500
229.00000,94169.80469
229.50000,94163.24219
230.00000,94146.77344
230.50000,94126.35156
231.00000,94093.50781
231.50000,94058.52344
232.00000,94003.75781
232.50000,93945.67969
233.00000,93866.66406
233.50000,93782.50781
234.00000,93684.45313
234.50000,93578.32813
235.00000,93460.54688
235.50000,93325.21094
236.00000,93175.38281
236.50000,93008.37500
237.00000,92833.53125
237.50000,92639.77344
238.00000,92442.01563
238.50000,92218.71875
239.00000,91990.85156
239.50000,91731.50000
240.00000,91466.51563
240.50000,91183.88281
241.00000,90892.48438
241.50000,90586.84375
242.00000,90265.26563
242.50000,89928.96875
243.00000,89575.67188
243.50000,89213.56250
244.00000,88835.94531
244.50000,88454.39063
245.00000,88055.36719
245.50000,87653.21875
246.00000,87227.14844
246.50000,86798.31250
247.00000,86359.28906
247.50000,85916.22656
248.00000,85465.71875
248.50000,85009.61719
249.00000,84547.71875
249.50000,84081.09375
250.00000,83611.70313
250.50000,83140.44531
251.00000,82668.62500
251.50000,82195.89063
252.00000,81723.19531
252.50000,81253.21094
253.00000,80784.24219
253.50000,80319.78125
254.00000,79857.22656
254.50000,79398.64844
255.00000,78943.46094
255.50000,78492.18750
256.00000,78048.47656
256.50000,77609.76563
257.00000,77177.67188
257.50000,76747.89063
258.00000,76326.22656
258.50000,75905.90625
259.00000,75497.91406
259.50000,75092.11719
260.00000,74698.08594
260.50000,74307.42188
261.00000,73924.75781
261.50000,73547.23438
262.00000,73176.38281
262.50000,72816.67188
263.00000,72465.22656
263.50000,72124.51563
264.00000,71788.14063
264.50000,71463.51563
265.00000,71140.94531
265.50000,70833.75781
266.00000,70529.25000
266.50000,70241.86719
267.00000,69957.64844
267.50000,69682.07031
268.00000,69410.99219
268.50000,69146.48438
269.00000,68888.90625
269.50000,68637.10938
270.00000,68391.96875
270.50000,68149.89844
271.00000,67913.35156
271.50000,67677.98438
272.00000,67448.63281
272.50000,67220.42188
273.00000,67000.33594
273.50000,66781.91406
274.00000,66568.76563
274.50000,66358.28906
275.00000,66152.17969
275.50000,65950.55469
276.00000,65753.13281
276.50000,65564.22656
277.00000,65379.78516
277.50000,65202.79688
278.00000,65027.72656
278.50000,64861.39063
279.00000,64696.55469
279.50000,64542.94531
280.00000,64391.41406
280.50000,64247.62891
281.00000,64106.08984
281.50000,63968.73047
282.00000,63834.12109
282.50000,63702.38281
283.00000,63574.20703
283.50000,63448.13672
284.00000,63323.83984
284.50000,63200.08203
285.00000,63078.00000
285.50000,62956.16797
286.00000,62835.94531
286.50000,62716.21484
287.00000,62598.64453
287.50000,62481.92969
288.00000,62367.01172
288.50000,62253.51953
289.00000,62141.69141
289.50000,62032.92188
290.00000,61926.19141
290.50000,61823.87891
291.00000,61723.12891
291.50000,61626.46875
292.00000,61530.46094
292.50000,61438.96875
293.00000,61348.37500
293.50000,61262.67578
294.00000,61177.80078
294.50000,61094.91797
295.00000,61012.83203
295.50000,60931.80078
296.00000,60851.48828
296.50000,60771.72266
297.00000,60692.20313
297.50000,60612.78125
298.00000,60533.44922
298.50000,60454.13281
299.00000,60375.13672
299.50000,60296.27344
300.00000,60218.29297
300.50000,60141.07031
301.00000,60065.93750
301.50000,59992.14063
302.00000,59920.29688
302.50000,59850.57031
303.00000,59782.62500
303.50000,59719.58203
304.00000,59658.82422
304.50000,59603.77344
305.00000,59549.96875
305.50000,59502.30078
306.00000,59455.55859
306.50000,59414.90625
307.00000,59377.01953
307.50000,59348.01953
308.00000,59322.22266
308.50000,59301.74219
309.00000,59286.01172
309.50000,59274.75000
310.00000,59271.33594
310.50000,59272.07031
311.00000,59286.33203
311.50000,59304.12500
312.00000,59334.31641
312.50000,59366.37109
313.00000,59411.00000
313.50000,59459.39063
314.00000,59521.97266
314.50000,59589.24219
315.00000,59665.28125
315.50000,59744.78125
316.00000,59827.92969
316.50000,59913.91016
317.00000,60001.58594
317.50000,60085.89063
318.00000,60169.15625
318.50000,60240.16016
319.00000,60309.12891
319.50000,60361.74219
320.00000,60410.19531
320.50000,60439.85547
321.00000,60456.03906
321.50000,60443.57813
322.00000,60417.33984
322.50000,60374.85547
323.00000,60314.87109
323.50000,60243.10156
324.00000,60146.54688
324.50000,60041.12109
325.00000,59910.86719
325.50000,59776.88281
326.00000,59629.57813
326.50000,59480.83984
327.00000,59324.16797
327.50000,59166.90234
328.00000,59008.19531
328.50000,58853.12500
329.00000,58702.85938
329.50000,58558.55859
330.00000,58418.76953
330.50000,58287.90625
331.00000,58160.71875
331.50000,58051.95313
332.00000,57946.50781
332.50000,57855.21094
333.00000,57765.60547
333.50000,57686.45313
334.00000,57610.25000
334.50000,57542.27734
335.00000,57478.41406
335.50000,57420.65625
336.00000,57365.01563
336.50000,57311.17188
337.00000,57259.35547
337.50000,57208.48828
338.00000,57159.32031
338.50000,57110.53125
339.00000,57063.05078
339.50000,57015.74219
340.00000,56969.50000
340.50000,56923.57813
341.00000,56878.70703
341.50000,56834.75391
342.00000,56792.34766
342.50000,56751.41797
343.00000,56711.89453
343.50000,56673.90234
344.00000,56636.72656
344.50000,56601.36719
345.00000,56566.48828
345.50000,56533.96875
346.00000,56501.66797
346.50000,56469.92188
347.00000,56438.10938
347.50000,56406.04297
348.00000,56373.60938
348.50000,56340.48047
349.00000,56305.30469
349.50000,56267.95703
350.00000,56227.99609
350.50000,56186.45703
351.00000,56141.38281
351.50000,56095.21094
352.00000,56043.70703
352.50000,55991.31250
353.00000,55931.58984
353.50000,55871.01172
354.00000,55806.53516
354.50000,55740.73047
355.00000,55672.08984
355.50000,55601.69922
356.00000,55529.23438
356.50000,55456.14453
357.00000,55382.62891
357.50000,55309.85938
358.00000,55237.35938
358.50000,55166.64453
359.00000,55096.25000
359.50000,55030.96875
360.00000,54966.61719
360.50000,54907.52734
361.00000,54850.02344
361.50000,54796.41797
362.00000,54745.21484
362.50000,54697.21484
363.00000,54653.49609
363.50000,54613.03906
364.00000,54575.56641
364.50000,54539.33203
365.00000,54505.71094
365.50000,54472.57031
366.00000,54441.81641
366.50000,54411.26953
367.00000,54381.95313
367.50000,54352.58594
368.00000,54323.07813
368.50000,54293.36328
369.00000,54263.33203
369.50000,54232.72656
370.00000,54201.63281
370.50000,54169.19531
371.00000,54136.12109
371.50000,54101.71484
372.00000,54067.00781
372.50000,54030.64063
373.00000,53993.98047
373.50000,53955.24219
374.00000,53915.88672
374.50000,53874.52344
375.00000,53832.48438
375.50000,53789.30078
376.00000,53745.29688
376.50000,53700.50000
377.00000,53654.79297
377.50000,53608.58984
378.00000,53562.60938
378.50000,53516.69141
379.00000,53472.12891
379.50000,53427.82422
380.00000,53385.67188
380.50000,53344.65234
381.00000,53308.03906
381.50000,53273.58594
382.00000,53243.26172
382.50000,53215.76953
383.00000,53191.32422
383.50000,53170.66406
384.00000,53152.30859
384.50000,53140.16406
385.00000,53129.97656
385.50000,53123.25000
386.00000,53116.99609
386.50000,53112.89844
387.00000,53108.97266
387.50000,53105.83984
388.00000,53101.80859
388.50000,53095.83594
389.00000,53088.08594
389.50000,53078.19531
390.00000,53065.76563
390.50000,53051.59375
391.00000,53033.64453
391.50000,53014.30859
392.00000,52990.30078
392.50000,52965.58594
393.00000,52939.29688
393.50000,52912.97656
394.00000,52886.47656
394.50000,52860.58203
395.00000,52836.19531
395.50000,52814.55078
