90.00000,329359.37500
90.50000,329045.65625
91.00000,328613.18750
91.50000,328127.78125
92.00000,327634.18750
92.50000,327134.65625
93.00000,326661.87500
93.50000,326347.00000
94.00000,326083.90625
94.50000,325951.25000
95.00000,325877.15625
95.50000,325882.81250
96.00000,325969.87500
96.50000,326120.28125
97.00000,326305.62500
97.50000,326505.87500
98.00000,326691.84375
98.50000,326875.12500
99.00000,327022.62500
99.50000,327155.68750
100.00000,327187.09375
100.50000,327202.81250
101.00000,327173.50000
101.50000,327125.12500
102.00000,327047.71875
102.50000,326952.68750
103.00000,326842.37500
103.50000,326745.31250
104.00000,326654.62500
104.50000,326587.12500
105.00000,326524.87500
105.50000,326501.43750
106.00000,326485.15625
106.50000,326520.96875
107.00000,326560.96875
107.50000,326614.96875
108.00000,326673.21875
108.50000,326738.78125
109.00000,326798.59375
109.50000,326852.87500
110.00000,326889.37500
110.50000,326916.21875
111.00000,326924.81250
111.50000,326928.50000
112.00000,326906.00000
112.50000,326880.28125
113.00000,326838.25000
113.50000,326796.40625
114.00000,326755.43750
114.50000,326716.31250
115.00000,326680.68750
115.50000,326656.93750
116.00000,326645.84375
116.50000,326646.00000
117.00000,326652.96875
117.50000,326670.09375
118.00000,326690.37500
118.50000,326720.65625
119.00000,326751.90625
119.50000,326779.46875
120.00000,326805.50000
120.50000,326824.53125
121.00000,326840.06250
121.50000,326848.09375
122.00000,326846.84375
122.50000,326834.50000
123.00000,326818.25000
123.50000,326799.34375
124.00000,326777.62500
124.50000,326754.84375
125.00000,326734.37500
125.50000,326714.34375
126.00000,326704.93750
126.50000,326696.87500
127.00000,326696.28125
127.50000,326698.53125
128.00000,326707.71875
128.50000,326720.43750
129.00000,326737.78125
129.50000,326754.62500
130.00000,326771.06250
130.50000,326785.65625
131.00000,326799.53125
131.50000,326805.78125
132.00000,326810.65625
132.50000,326806.81250
133.00000,326802.18750
133.50000,326792.90625
134.00000,326782.40625
134.50000,326768.65625
135.00000,326755.50000
135.50000,326743.25000
136.00000,326733.28125
136.50000,326725.25000
137.00000,326720.53125
137.50000,326717.37500
138.00000,326720.90625
138.50000,326725.90625
139.00000,326734.56250
139.50000,326743.46875
140.00000,326753.65625
140.50000,326763.75000
141.00000,326773.53125
141.50000,326781.50000
142.00000,326786.53125
142.50000,326789.46875
