90.00000,328302.84375
90.50000,328498.00000
91.00000,328508.46875
91.50000,328314.43750
92.00000,328032.87500
92.50000,327711.81250
93.00000,327383.12500
93.50000,327045.03125
94.00000,326720.53125
94.50000,326503.15625
95.00000,326316.68750
95.50000,326221.81250
96.00000,326164.15625
96.50000,326164.62500
97.00000,326219.21875
97.50000,326322.00000
98.00000,326449.37500
98.50000,326589.00000
99.00000,326720.56250
99.50000,326850.15625
100.00000,326956.96875
100.50000,327055.81250
101.00000,327079.40625
101.50000,327093.53125
102.00000,327073.93750
102.50000,327041.78125
103.00000,326987.00000
103.50000,326919.93750
104.00000,326840.34375
104.50000,326769.25000
105.00000,326703.09375
105.50000,326652.53125
106.00000,326606.59375
106.50000,326587.81250
107.00000,326573.75000
107.50000,326599.68750
108.00000,326628.15625
108.50000,326667.96875
109.00000,326710.68750
109.50000,326759.50000
110.00000,326804.53125
110.50000,326845.15625
111.00000,326873.62500
111.50000,326893.96875
112.00000,326901.43750
112.50000,326904.34375
113.00000,326888.25000
113.50000,326869.25000
114.00000,326837.09375
114.50000,326805.00000
115.00000,326773.31250
115.50000,326742.75000
116.00000,326714.90625
116.50000,326695.18750
117.00000,326686.34375
117.50000,326685.37500
118.00000,326690.40625
118.50000,326702.84375
119.00000,326718.40625
119.50000,326741.56250
120.00000,326766.12500
120.50000,326788.03125
121.00000,326809.12500
121.50000,326824.50000
122.00000,326837.68750
122.50000,326844.50000
123.00000,326844.87500
123.50000,326835.43750
124.00000,326823.15625
124.50000,326808.34375
125.00000,326791.28125
125.50000,326773.09375
126.00000,326756.40625
126.50000,326740.06250
127.00000,326731.65625
127.50000,326724.31250
128.00000,326723.43750
128.50000,326724.40625
129.00000,326731.65625
129.50000,326741.37500
130.00000,326755.53125
130.50000,326769.43750
131.00000,326783.12500
131.50000,326795.62500
132.00000,326807.46875
132.50000,326813.56250
133.00000,326818.03125
133.50000,326815.75000
134.00000,326812.62500
134.50000,326805.09375
135.00000,326796.78125
135.50000,326785.18750
136.00000,326773.93750
136.50000,326763.31250
137.00000,326754.37500
137.50000,326747.28125
138.00000,326742.71875
138.50000,326739.81250
139.00000,326742.37500
139.50000,326746.84375
140.00000,326754.31250
140.50000,326762.21875
141.00000,326771.34375
141.50000,326780.40625
142.00000,326789.00000
142.50000,326796.15625
143.00000,326799.84375
143.50000,326801.90625
144.00000,326801.75000
144.50000,326799.43750
145.00000,326795.46875
145.50000,326788.81250
146.00000,326781.03125
146.50000,326773.59375
147.00000,326766.25000
147.50000,326760.25000
148.00000,326754.71875
148.50000,326752.12500
149.00000,326750.81250
149.50000,326753.06250
150.00000,326756.25000
150.50000,326760.84375
151.00000,326766.46875
151.50000,326772.93750
152.00000,326779.09375
152.50000,326785.12500
153.00000,326789.09375
153.50000,326792.62500
154.00000,326793.78125
154.50000,326794.50000
155.00000,326791.93750
155.50000,326788.84375
156.00000,326783.84375
156.50000,326778.78125
157.00000,326773.53125
157.50000,326768.46875
158.00000,326763.59375
158.50000,326760.78125
159.00000,326759.09375
159.50000,326759.40625
160.00000,326760.31250
160.50000,326763.09375
161.00000,326766.18750
161.50000,326771.03125
162.00000,326775.84375
162.50000,326780.37500
163.00000,326784.50000
163.50000,326787.71875
164.00000,326790.12500
164.50000,326791.62500
165.00000,326791.03125
165.50000,326789.06250
166.00000,326786.12500
166.50000,326782.78125
167.00000,326778.84375
167.50000,326774.81250
