90.00000,190118.68750
90.50000,193701.37500
91.00000,196765.15625
91.50000,199627.81250
92.00000,202206.98438
92.50000,204516.04688
93.00000,206607.79688
93.50000,208186.60938
94.00000,209538.54688
94.50000,210487.10938
95.00000,211354.51563
95.50000,211850.71875
96.00000,212288.95313
96.50000,212348.89063
97.00000,212320.87500
97.50000,212028.96875
98.00000,211666.68750
98.50000,211193.95313
99.00000,210638.59375
99.50000,210009.43750
100.00000,209279.93750
100.50000,208500.42188
101.00000,207686.64063
101.50000,206864.62500
102.00000,206011.81250
102.50000,205155.67188
103.00000,204282.60938
103.50000,203409.59375
104.00000,202536.76563
104.50000,201664.98438
105.00000,200795.06250
105.50000,199927.68750
106.00000,199062.85938
106.50000,198203.17188
107.00000,197346.34375
107.50000,196492.79688
108.00000,195640.14063
108.50000,194791.09375
109.00000,193942.65625
109.50000,193098.70313
110.00000,192255.34375
110.50000,191414.32813
111.00000,190574.01563
111.50000,189735.09375
112.00000,188897.18750
112.50000,188060.37500
113.00000,187224.81250
113.50000,186390.04688
114.00000,185556.50000
114.50000,184723.34375
115.00000,183891.81250
115.50000,183060.64063
116.00000,182234.20313
116.50000,181408.81250
117.00000,180588.35938
117.50000,179769.93750
118.00000,178956.01563
118.50000,178146.85938
119.00000,177343.51563
119.50000,176548.70313
120.00000,175759.81250
120.50000,174978.82813
121.00000,174200.78125
121.50000,173432.34375
122.00000,172665.50000
122.50000,171915.71875
123.00000,171167.14063
123.50000,170425.59375
124.00000,169686.14063
124.50000,168952.00000
125.00000,168221.23438
125.50000,167495.07813
126.00000,166772.03125
126.50000,166051.40625
127.00000,165333.59375
127.50000,164616.95313
128.00000,163903.78125
128.50000,163191.26563
129.00000,162486.23438
129.50000,161782.04688
130.00000,161083.03125
130.50000,160385.62500
131.00000,159692.78125
131.50000,159003.84375
132.00000,158320.79688
132.50000,157642.03125
133.00000,156966.98438
133.50000,156295.67188
134.00000,155626.14063
134.50000,154961.03125
135.00000,154296.93750
135.50000,153636.48438
136.00000,152976.23438
136.50000,152316.50000
137.00000,151656.76563
137.50000,150997.07813
138.00000,150336.89063
138.50000,149675.89063
139.00000,149014.56250
139.50000,148352.95313
140.00000,147691.56250
140.50000,147030.31250
141.00000,146370.18750
141.50000,145710.37500
142.00000,145055.67188
142.50000,144401.73438
143.00000,143752.96875
143.50000,143105.46875
144.00000,142462.87500
144.50000,141824.20313
145.00000,141192.96875
145.50000,140565.95313
146.00000,139943.39063
146.50000,139325.35938
147.00000,138710.06250
147.50000,138101.10938
148.00000,137494.10938
148.50000,136894.34375
149.00000,136295.54688
149.50000,135701.01563
150.00000,135107.21875
150.50000,134516.76563
151.00000,133927.96875
151.50000,133342.67188
152.00000,132758.87500
152.50000,132176.85938
153.00000,131596.64063
153.50000,131017.60938
154.00000,130441.38281
154.50000,129866.14844
155.00000,129294.96875
155.50000,128724.40625
156.00000,128157.03125
156.50000,127590.16406
157.00000,127026.02344
157.50000,126463.28906
158.00000,125903.92188
158.50000,125345.76563
159.00000,124789.20313
159.50000,124234.06250
160.00000,123679.97656
160.50000,123127.95313
161.00000,122576.77344
161.50000,122028.64844
162.00000,121481.04688
162.50000,120936.75000
163.00000,120392.97656
163.50000,119852.47656
164.00000,119314.42969
164.50000,118783.04688
165.00000,118255.53125
165.50000,117733.64063
166.00000,117217.45313
166.50000,116705.98438
167.00000,116205.51563
167.50000,115710.07813
168.00000,115234.25781
168.50000,114762.58594
169.00000,114310.00781
169.50000,113860.31250
170.00000,113429.47656
170.50000,113007.83594
171.00000,112614.89063
171.50000,112232.49219
172.00000,111867.17969
172.50000,111515.32813
173.00000,111175.86719
173.50000,110857.91406
174.00000,110551.03906
174.50000,110272.74219
175.00000,110001.62500
175.50000,109753.16406
176.00000,109508.02344
176.50000,109284.66406
177.00000,109068.80469
177.50000,108880.02344
178.00000,108699.27344
178.50000,108533.04688
179.00000,108376.89063
179.50000,108231.00781
180.00000,108100.60156
180.50000,107979.13281
181.00000,107879.47656
181.50000,107786.21094
182.00000,107710.89844
182.50000,107638.32031
183.00000,107584.35938
183.50000,107536.06250
184.00000,107511.77344
184.50000,107494.17188
185.00000,107490.15625
185.50000,107494.18750
186.00000,107507.33594
186.50000,107532.12500
187.00000,107564.39063
187.50000,107611.10938
188.00000,107662.71094
188.50000,107723.88281
189.00000,107786.53906
189.50000,107858.78906
190.00000,107932.95313
190.50000,108016.80469
191.00000,108102.91406
191.50000,108194.17969
192.00000,108288.28906
192.50000,108385.99219
193.00000,108488.00000
193.50000,108593.09375
194.00000,108706.58594
194.50000,108823.32813
195.00000,108948.15625
195.50000,109074.30469
196.00000,109210.52344
196.50000,109349.05469
197.00000,109501.90625
197.50000,109658.96094
198.00000,109826.92969
198.50000,110000.04688
199.00000,110180.37500
199.50000,110368.09375
200.00000,110561.71094
200.50000,110766.76563
201.00000,110976.84375
201.50000,111193.77344
202.00000,111412.06250
202.50000,111637.42969
203.00000,111863.78906
203.50000,112096.54688
204.00000,112330.29688
204.50000,112566.97656
205.00000,112804.64844
205.50000,113043.86719
206.00000,113284.26563
206.50000,113525.71094
207.00000,113770.14844
207.50000,114016.05469
208.00000,114265.57813
208.50000,114515.95313
209.00000,114771.32813
209.50000,115027.74219
210.00000,115292.17969
210.50000,115559.24219
211.00000,115835.25000
211.50000,116114.57031
212.00000,116399.61719
212.50000,116689.27344
213.00000,116983.45313
213.50000,117285.65625
214.00000,117592.30469
214.50000,117902.78125
215.00000,118214.32813
215.50000,118528.18750
216.00000,118842.22656
216.50000,119155.89844
217.00000,119467.82813
217.50000,119772.78125
218.00000,120074.11719
218.50000,120368.41406
219.00000,120656.66406
219.50000,120938.31250
220.00000,121204.61719
220.50000,121461.41406
221.00000,121700.37500
221.50000,121933.59375
222.00000,122147.44531
222.50000,122358.16406
223.00000,122544.53125
223.50000,122724.53906
224.00000,122874.39063
224.50000,123016.46094
225.00000,123141.50781
225.50000,123255.14063
226.00000,123354.96875
226.50000,123433.67969
227.00000,123497.79688
227.50000,123536.40625
228.00000,123565.60938
228.50000,123569.32031
229.00000,123568.94531
229.50000,123538.61719
230.00000,123500.26563
230.50000,123415.85156
231.00000,123321.00000
231.50000,123200.25781
232.00000,123063.58594
232.50000,122905.49219
233.00000,122719.69531
233.50000,122512.64063
234.00000,122265.97656
234.50000,122002.72656
235.00000,121704.42969
235.50000,121399.65625
236.00000,121053.88281
236.50000,120699.81250
237.00000,120291.22656
237.50000,119870.92969
238.00000,119417.57813
238.50000,118948.68750
239.00000,118456.55469
239.50000,117941.57813
240.00000,117407.12500
240.50000,116837.27344
241.00000,116250.67969
241.50000,115637.89063
242.00000,115019.26563
242.50000,114371.17969
243.00000,113718.04688
243.50000,113030.03125
244.00000,112334.69531
244.50000,111615.60938
245.00000,110888.11719
245.50000,110146.60156
246.00000,109394.29688
246.50000,108631.76563
247.00000,107851.34375
247.50000,107061.40625
248.00000,106261.13281
248.50000,105458.15625
249.00000,104644.90625
249.50000,103830.19531
250.00000,103006.10938
250.50000,102180.97656
251.00000,101351.89844
251.50000,100522.83594
252.00000,99693.78906
252.50000,98865.58594
253.00000,98038.25781
253.50000,97215.64063
254.00000,96395.83594
254.50000,95583.75000
255.00000,94774.03125
255.50000,93973.43750
256.00000,93174.32031
256.50000,92386.58594
257.00000,91602.54688
257.50000,90834.97656
258.00000,90071.94531
258.50000,89318.42188
259.00000,88571.56250
259.50000,87832.45313
260.00000,87104.88281
260.50000,86384.96094
261.00000,85680.64844
261.50000,84981.81250
262.00000,84297.60156
262.50000,83615.71094
263.00000,82950.58594
263.50000,82289.75000
264.00000,81651.84375
264.50000,81020.28906
265.00000,80403.77344
265.50000,79795.80469
266.00000,79198.88281
266.50000,78614.60938
267.00000,78039.68750
267.50000,77485.94531
268.00000,76940.67969
268.50000,76411.47656
269.00000,75885.03125
269.50000,75376.65625
270.00000,74871.35156
270.50000,74385.42188
271.00000,73904.68750
271.50000,73437.97656
272.00000,72976.85938
272.50000,72523.80469
273.00000,72077.88281
273.50000,71637.82031
274.00000,71210.24219
274.50000,70788.31250
275.00000,70376.78125
275.50000,69967.42188
276.00000,69569.48438
276.50000,69173.36719
277.00000,68789.32031
277.50000,68409.91406
278.00000,68044.78906
278.50000,67684.76563
279.00000,67332.92969
279.50000,66988.07031
280.00000,66649.57031
280.50000,66322.71094
281.00000,66001.77344
281.50000,65693.59375
282.00000,65388.57031
282.50000,65094.25781
283.00000,64801.47656
283.50000,64518.58203
284.00000,64238.67969
284.50000,63969.45703
285.00000,63703.08594
285.50000,63441.82422
286.00000,63183.95703
286.50000,62929.51563
287.00000,62679.48828
287.50000,62431.98047
288.00000,62191.31250
288.50000,61952.62109
289.00000,61719.62109
289.50000,61487.50000
290.00000,61261.48438
290.50000,61037.19922
291.00000,60820.14844
291.50000,60606.30859
292.00000,60398.94531
292.50000,60195.13672
293.00000,59995.32813
293.50000,59800.11719
294.00000,59607.84766
294.50000,59423.50391
295.00000,59241.80078
295.50000,59066.30078
296.00000,58891.73828
296.50000,58722.74609
297.00000,58554.68750
297.50000,58391.29688
298.00000,58229.95313
298.50000,58073.26172
299.00000,57918.34766
299.50000,57765.65625
300.00000,57615.28125
300.50000,57466.55859
301.00000,57321.40625
301.50000,57177.61328
302.00000,57038.71094
302.50000,56900.59375
303.00000,56766.88281
303.50000,56633.80859
304.00000,56504.58984
