90.00000,18172.08398
90.50000,18793.65625
91.00000,19375.58594
91.50000,19950.00391
92.00000,20477.48242
92.50000,20978.49609
93.00000,21409.92578
93.50000,21814.13672
94.00000,22179.80273
94.50000,22508.84570
95.00000,22808.20313
95.50000,23037.48047
96.00000,23235.37109
96.50000,23378.91406
97.00000,23511.24805
97.50000,23593.11328
98.00000,23667.10352
98.50000,23688.89844
99.00000,23699.08398
99.50000,23673.33984
100.00000,23638.16016
100.50000,23587.75391
101.00000,23526.25000
101.50000,23454.54102
102.00000,23369.43359
102.50000,23277.39844
103.00000,23181.05273
103.50000,23083.61328
104.00000,22982.35352
104.50000,22880.69922
105.00000,22777.41992
105.50000,22674.36328
106.00000,22572.13477
106.50000,22470.33984
107.00000,22369.34375
107.50000,22269.17383
108.00000,22169.86133
108.50000,22071.99414
109.00000,21974.98438
109.50000,21878.72266
110.00000,21782.68945
110.50000,21687.36133
111.00000,21592.11719
111.50000,21497.13086
112.00000,21402.00586
112.50000,21306.25781
113.00000,21210.19336
113.50000,21113.45508
114.00000,21015.96680
114.50000,20917.58594
115.00000,20817.62891
115.50000,20716.60742
116.00000,20614.29883
116.50000,20511.52734
117.00000,20407.27539
117.50000,20302.78711
118.00000,20196.39844
118.50000,20089.97266
119.00000,19983.33203
119.50000,19876.75586
120.00000,19770.33008
120.50000,19664.41211
121.00000,19559.17578
121.50000,19455.44922
122.00000,19352.88086
122.50000,19251.95898
123.00000,19151.73047
123.50000,19053.63281
124.00000,18955.93555
124.50000,18862.52539
125.00000,18769.45313
125.50000,18678.25000
126.00000,18587.52734
126.50000,18498.19727
127.00000,18409.58789
127.50000,18322.08008
128.00000,18234.86133
128.50000,18147.89648
129.00000,18060.90820
129.50000,17973.90820
130.00000,17886.62891
130.50000,17799.28320
131.00000,17710.80469
131.50000,17622.19727
132.00000,17532.86914
132.50000,17443.37500
133.00000,17353.31055
133.50000,17262.95898
134.00000,17172.10352
134.50000,17081.18555
135.00000,16990.20313
135.50000,16899.33008
136.00000,16808.51563
136.50000,16718.05078
137.00000,16627.68750
137.50000,16538.51758
138.00000,16449.51953
138.50000,16361.59277
139.00000,16273.90332
139.50000,16187.19727
140.00000,16101.19141
140.50000,16016.58984
141.00000,15932.79688
141.50000,15849.91309
142.00000,15767.91113
142.50000,15686.47363
143.00000,15606.30957
143.50000,15526.57520
144.00000,15448.54785
144.50000,15370.76660
145.00000,15294.10156
145.50000,15217.61230
146.00000,15142.02832
146.50000,15066.86914
147.00000,14992.69336
147.50000,14918.87891
148.00000,14845.52637
148.50000,14772.56836
149.00000,14699.89844
149.50000,14627.78027
150.00000,14555.87891
150.50000,14484.70898
151.00000,14413.66309
151.50000,14343.23145
152.00000,14272.88770
152.50000,14203.09375
153.00000,14133.59473
153.50000,14064.89551
154.00000,13996.52246
154.50000,13928.62207
155.00000,13861.12012
155.50000,13793.94629
156.00000,13727.39258
156.50000,13661.12207
157.00000,13595.58203
157.50000,13530.19824
158.00000,13465.31543
158.50000,13400.50000
159.00000,13336.11230
159.50000,13271.85645
160.00000,13208.02344
160.50000,13144.30762
161.00000,13080.78418
161.50000,13017.43262
162.00000,12954.24121
162.50000,12891.37988
163.00000,12828.69434
163.50000,12766.80273
164.00000,12705.12012
164.50000,12644.48047
165.00000,12584.01074
165.50000,12524.76660
166.00000,12466.19824
166.50000,12410.21387
167.00000,12355.27930
167.50000,12302.33301
168.00000,12250.93359
168.50000,12201.18262
169.00000,12154.37305
169.50000,12109.34570
170.00000,12068.91699
170.50000,12029.93359
171.00000,11995.09180
171.50000,11960.89063
172.00000,11931.21387
172.50000,11902.86035
173.00000,11880.69531
173.50000,11859.95508
174.00000,11842.32227
174.50000,11826.50391
175.00000,11812.87988
175.50000,11801.94727
176.00000,11792.87402
176.50000,11786.61621
177.00000,11781.40234
177.50000,11778.09277
178.00000,11775.08594
178.50000,11774.01465
179.00000,11773.27148
179.50000,11774.47070
180.00000,11776.03516
180.50000,11778.52637
181.00000,11781.54785
181.50000,11785.29590
182.00000,11789.97168
182.50000,11795.37598
183.00000,11802.48730
183.50000,11810.33691
184.00000,11819.96387
184.50000,11829.93945
185.00000,11842.15723
185.50000,11854.91406
186.00000,11871.42871
186.50000,11888.76563
187.00000,11908.54492
187.50000,11929.47266
188.00000,11952.19629
188.50000,11976.78027
189.00000,12003.02441
189.50000,12031.68555
190.00000,12061.55469
190.50000,12093.03223
191.00000,12124.89941
191.50000,12158.42383
192.00000,12192.18164
192.50000,12227.45215
193.00000,12262.81055
193.50000,12298.48145
194.00000,12334.18457
194.50000,12369.94629
195.00000,12405.59766
195.50000,12441.13770
196.00000,12476.26855
196.50000,12511.16504
197.00000,12545.78516
197.50000,12580.32422
198.00000,12614.61719
198.50000,12648.88965
199.00000,12683.22559
199.50000,12717.70117
200.00000,12752.77539
200.50000,12788.16113
201.00000,12824.18848
201.50000,12860.85352
202.00000,12898.25000
202.50000,12937.24707
203.00000,12977.29199
203.50000,13018.77051
204.00000,13060.74707
204.50000,13104.42773
205.00000,13148.39063
205.50000,13194.92383
206.00000,13241.75391
206.50000,13290.17188
207.00000,13338.94141
207.50000,13388.54883
208.00000,13438.59668
208.50000,13489.21973
209.00000,13540.23242
209.50000,13591.53711
210.00000,13642.86328
210.50000,13694.19727
211.00000,13745.49121
211.50000,13796.77734
212.00000,13847.83594
212.50000,13898.86816
213.00000,13949.73535
213.50000,14000.58887
214.00000,14051.40723
214.50000,14102.22461
215.00000,14153.04297
215.50000,14203.92676
216.00000,14254.86719
216.50000,14305.75684
217.00000,14356.62109
217.50000,14407.26758
218.00000,14457.86523
218.50000,14507.80957
219.00000,14557.54395
219.50000,14605.55176
220.00000,14653.06055
220.50000,14698.93359
221.00000,14743.87402
221.50000,14787.23926
222.00000,14827.99609
222.50000,14866.24902
223.00000,14901.36328
223.50000,14934.77539
224.00000,14964.58496
224.50000,14993.41797
225.00000,15017.12598
225.50000,15039.92090
226.00000,15055.37598
226.50000,15069.73730
227.00000,15079.78223
227.50000,15087.95703
228.00000,15092.50879
228.50000,15093.27637
229.00000,15089.92285
229.50000,15081.95508
230.00000,15071.12500
230.50000,15055.44336
231.00000,15038.19141
231.50000,15014.84375
232.00000,14990.38965
232.50000,14954.44336
233.00000,14917.11719
233.50000,14873.08203
234.00000,14826.49512
234.50000,14774.19727
235.00000,14717.00977
235.50000,14653.78125
236.00000,14583.77832
236.50000,14508.98535
237.00000,14428.22559
237.50000,14345.19336
238.00000,14255.23926
238.50000,14164.17188
239.00000,14062.07715
239.50000,13959.04980
240.00000,13850.24902
240.50000,13739.90039
241.00000,13625.52539
241.50000,13508.76953
242.00000,13388.67383
242.50000,13265.30859
243.00000,13139.31543
243.50000,13010.99023
244.00000,12881.63184
244.50000,12749.67676
245.00000,12617.19434
245.50000,12481.09766
246.00000,12344.60449
246.50000,12205.76953
247.00000,12066.51270
247.50000,11925.96191
248.00000,11784.84766
248.50000,11642.83398
249.00000,11500.38770
249.50000,11357.54688
250.00000,11215.14063
250.50000,11072.95801
251.00000,10931.70020
251.50000,10790.67285
252.00000,10651.94824
252.50000,10513.70996
253.00000,10379.50684
253.50000,10246.13086
254.00000,10115.77930
254.50000,9986.88379
255.00000,9860.65527
255.50000,9737.66016
256.00000,9618.00586
256.50000,9501.47070
257.00000,9386.76563
257.50000,9275.17676
258.00000,9164.52734
258.50000,9057.62207
259.00000,8951.31445
259.50000,8849.50684
260.00000,8748.16016
260.50000,8648.86035
261.00000,8550.31738
261.50000,8453.36914
262.00000,8357.69727
262.50000,8263.52051
263.00000,8171.03760
263.50000,8079.69043
264.00000,7990.14111
264.50000,7901.23340
265.00000,7814.60449
265.50000,7728.36523
