90.00000,311040.53125
90.50000,314592.75000
91.00000,317607.28125
91.50000,320275.93750
92.00000,322245.06250
92.50000,323977.25000
93.00000,324890.71875
93.50000,325689.53125
94.00000,326130.50000
94.50000,326522.65625
95.00000,326662.78125
95.50000,326744.46875
96.00000,326690.34375
96.50000,326637.00000
97.00000,326584.65625
97.50000,326544.18750
98.00000,326512.40625
98.50000,326521.71875
99.00000,326547.34375
99.50000,326611.68750
100.00000,326682.62500
100.50000,326759.81250
101.00000,326836.59375
101.50000,326910.18750
102.00000,326970.21875
102.50000,326993.56250
103.00000,327003.00000
103.50000,326992.34375
104.00000,326966.09375
104.50000,326926.87500
105.00000,326870.96875
105.50000,326807.43750
106.00000,326750.12500
106.50000,326694.18750
107.00000,326653.18750
107.50000,326615.18750
108.00000,326599.09375
108.50000,326592.03125
109.00000,326613.71875
109.50000,326640.46875
110.00000,326675.59375
110.50000,326715.43750
111.00000,326759.68750
111.50000,326800.06250
112.00000,326838.37500
112.50000,326862.06250
113.00000,326881.87500
113.50000,326886.56250
114.00000,326888.71875
114.50000,326871.71875
115.00000,326851.87500
115.50000,326821.34375
116.00000,326790.87500
116.50000,326760.53125
117.00000,326731.84375
117.50000,326704.90625
118.00000,326689.37500
118.50000,326680.75000
119.00000,326682.62500
119.50000,326687.84375
120.00000,326702.46875
120.50000,326718.46875
121.00000,326743.28125
121.50000,326767.59375
122.00000,326789.78125
122.50000,326809.84375
123.00000,326825.40625
123.50000,326837.03125
124.00000,326843.90625
124.50000,326840.78125
125.00000,326830.75000
125.50000,326816.62500
126.00000,326800.96875
126.50000,326782.21875
127.00000,326763.00000
127.50000,326745.53125
128.00000,326729.34375
128.50000,326720.65625
129.00000,326714.09375
129.50000,326712.90625
130.00000,326715.31250
130.50000,326722.65625
131.00000,326734.25000
131.50000,326749.12500
132.00000,326763.75000
132.50000,326778.25000
133.00000,326791.21875
133.50000,326803.87500
134.00000,326809.03125
134.50000,326813.09375
135.00000,326810.25000
135.50000,326806.12500
136.00000,326798.31250
136.50000,326788.78125
137.00000,326776.62500
137.50000,326764.96875
138.00000,326753.78125
138.50000,326745.09375
139.00000,326737.68750
139.50000,326733.90625
140.00000,326730.96875
140.50000,326735.50000
141.00000,326740.81250
141.50000,326749.56250
142.00000,326758.59375
142.50000,326768.68750
143.00000,326778.59375
143.50000,326788.12500
144.00000,326795.00000
144.50000,326799.18750
145.00000,326800.68750
145.50000,326800.65625
146.00000,326797.37500
146.50000,326793.15625
147.00000,326785.12500
147.50000,326776.75000
148.00000,326768.81250
148.50000,326761.15625
149.00000,326754.81250
149.50000,326749.68750
150.00000,326747.06250
150.50000,326746.96875
151.00000,326749.75000
151.50000,326754.12500
152.00000,326759.50000
152.50000,326766.40625
153.00000,326773.84375
153.50000,326780.68750
154.00000,326787.40625
154.50000,326791.25000
155.00000,326794.62500
155.50000,326795.53125
156.00000,326795.15625
156.50000,326791.87500
157.00000,326787.31250
157.50000,326781.12500
158.00000,326774.71875
158.50000,326768.18750
159.00000,326761.96875
159.50000,326755.84375
160.00000,326752.87500
160.50000,326750.43750
161.00000,326751.09375
161.50000,326752.09375
162.00000,326755.25000
162.50000,326759.03125
163.00000,326764.53125
163.50000,326769.93750
164.00000,326775.21875
164.50000,326779.65625
165.00000,326783.43750
165.50000,326785.87500
166.00000,326787.65625
166.50000,326786.12500
167.00000,326783.87500
167.50000,326780.03125
168.00000,326776.00000
168.50000,326771.18750
169.00000,326766.40625
169.50000,326761.84375
170.00000,326758.18750
170.50000,326756.09375
171.00000,326755.06250
171.50000,326755.06250
172.00000,326756.50000
172.50000,326758.68750
173.00000,326762.68750
173.50000,326767.15625
174.00000,326771.43750
174.50000,326775.68750
175.00000,326779.18750
175.50000,326782.31250
176.00000,326783.78125
176.50000,326784.28125
177.00000,326782.90625
177.50000,326780.78125
178.00000,326777.90625
178.50000,326774.25000
179.00000,326770.15625
179.50000,326766.25000
180.00000,326762.37500
180.50000,326759.90625
181.00000,326757.65625
181.50000,326756.96875
182.00000,326756.68750
182.50000,326758.34375
183.00000,326760.53125
183.50000,326763.93750
184.00000,326767.40625
184.50000,326771.03125
185.00000,326774.50000
185.50000,326777.87500
186.00000,326779.78125
186.50000,326781.12500
187.00000,326780.84375
187.50000,326780.31250
188.00000,326778.28125
188.50000,326776.09375
189.00000,326772.71875
189.50000,326769.37500
190.00000,326766.09375
190.50000,326763.18750
191.00000,326760.84375
191.50000,326759.18750
192.00000,326758.06250
192.50000,326758.59375
193.00000,326759.84375
193.50000,326762.09375
194.00000,326764.53125
194.50000,326767.46875
195.00000,326770.40625
195.50000,326773.31250
196.00000,326775.81250
196.50000,326777.12500
197.00000,326777.90625
197.50000,326777.84375
198.00000,326777.06250
198.50000,326775.65625
199.00000,326773.31250
199.50000,326770.50000
200.00000,326767.78125
200.50000,326765.09375
201.00000,326763.00000
201.50000,326761.00000
202.00000,326760.12500
202.50000,326759.71875
203.00000,326761.00000
203.50000,326762.68750
204.00000,326765.00000
204.50000,326767.68750
205.00000,326770.75000
205.50000,326773.75000
206.00000,326776.75000
206.50000,326778.78125
207.00000,326780.50000
207.50000,326781.09375
208.00000,326781.53125
208.50000,326780.56250
209.00000,326779.31250
209.50000,326776.71875
210.00000,326774.15625
210.50000,326771.50000
211.00000,326768.96875
211.50000,326766.59375
212.00000,326764.96875
212.50000,326763.78125
213.00000,326763.93750
213.50000,326764.53125
214.00000,326766.09375
214.50000,326767.78125
215.00000,326770.40625
215.50000,326773.03125
216.00000,326775.75000
216.50000,326778.15625
217.00000,326779.87500
217.50000,326781.12500
218.00000,326781.71875
218.50000,326781.37500
219.00000,326780.28125
219.50000,326778.15625
220.00000,326775.62500
220.50000,326772.84375
221.00000,326770.03125
221.50000,326767.28125
222.00000,326764.75000
222.50000,326763.53125
223.00000,326762.81250
223.50000,326763.43750
224.00000,326764.59375
224.50000,326766.62500
225.00000,326769.43750
225.50000,326772.87500
226.00000,326776.50000
226.50000,326780.21875
227.00000,326783.15625
227.50000,326785.87500
228.00000,326787.34375
228.50000,326788.50000
229.00000,326787.18750
229.50000,326785.40625
