90.00000,328192.56250
90.50000,328123.93750
91.00000,327883.53125
91.50000,327630.37500
92.00000,327359.25000
92.50000,327087.81250
93.00000,326816.09375
93.50000,326615.84375
94.00000,326447.15625
94.50000,326360.59375
95.00000,326290.53125
95.50000,326292.59375
96.00000,326305.25000
96.50000,326385.96875
97.00000,326472.96875
97.50000,326578.87500
98.00000,326681.03125
98.50000,326777.34375
99.00000,326863.15625
99.50000,326939.62500
100.00000,326975.68750
100.50000,326991.62500
101.00000,326982.28125
101.50000,326966.87500
102.00000,326928.12500
102.50000,326886.62500
103.00000,326830.03125
103.50000,326775.75000
104.00000,326729.56250
104.50000,326688.68750
105.00000,326657.15625
105.50000,326636.12500
106.00000,326625.43750
106.50000,326633.34375
107.00000,326651.62500
107.50000,326676.96875
108.00000,326704.31250
108.50000,326736.87500
109.00000,326769.56250
109.50000,326796.71875
110.00000,326821.09375
110.50000,326834.37500
111.00000,326843.71875
111.50000,326845.34375
112.00000,326840.21875
112.50000,326827.71875
113.00000,326809.87500
113.50000,326788.71875
114.00000,326768.00000
114.50000,326747.43750
115.00000,326729.34375
115.50000,326711.93750
116.00000,326706.43750
116.50000,326702.53125
117.00000,326706.12500
117.50000,326711.81250
118.00000,326722.09375
118.50000,326734.93750
119.00000,326750.84375
119.50000,326765.62500
120.00000,326779.65625
120.50000,326790.56250
121.00000,326800.31250
121.50000,326805.25000
122.00000,326809.40625
122.50000,326803.25000
123.00000,326796.56250
123.50000,326786.96875
124.00000,326776.75000
124.50000,326765.06250
125.00000,326753.84375
125.50000,326743.28125
126.00000,326735.78125
126.50000,326730.62500
127.00000,326728.68750
127.50000,326728.09375
128.00000,326731.78125
128.50000,326736.31250
129.00000,326745.31250
129.50000,326754.34375
130.00000,326763.12500
130.50000,326771.62500
131.00000,326779.25000
131.50000,326785.03125
132.00000,326788.03125
132.50000,326788.40625
133.00000,326786.53125
133.50000,326782.59375
134.00000,326777.68750
134.50000,326770.56250
135.00000,326762.93750
135.50000,326755.78125
136.00000,326748.87500
136.50000,326744.09375
137.00000,326739.96875
137.50000,326738.00000
138.00000,326737.93750
138.50000,326741.09375
139.00000,326745.59375
139.50000,326751.43750
140.00000,326757.93750
140.50000,326764.84375
141.00000,326771.62500
141.50000,326778.40625
142.00000,326781.87500
142.50000,326784.90625
143.00000,326784.96875
143.50000,326784.34375
144.00000,326781.18750
144.50000,326776.62500
145.00000,326769.46875
145.50000,326762.09375
146.00000,326754.46875
146.50000,326747.31250
147.00000,326740.43750
147.50000,326735.56250
148.00000,326731.31250
148.50000,326732.31250
149.00000,326734.00000
149.50000,326739.62500
150.00000,326745.96875
150.50000,326755.53125
151.00000,326766.25000
151.50000,326779.40625
152.00000,326791.78125
152.50000,326803.28125
153.00000,326812.53125
153.50000,326820.25000
154.00000,326821.71875
154.50000,326820.96875
155.00000,326803.65625
155.50000,326783.71875
156.00000,326745.53125
156.50000,326704.09375
157.00000,326645.06250
157.50000,326573.18750
158.00000,326470.65625
158.50000,326352.15625
159.00000,326212.81250
159.50000,326052.71875
160.00000,325877.21875
160.50000,325666.50000
161.00000,325441.56250
161.50000,325165.43750
162.00000,324880.37500
162.50000,324552.53125
163.00000,324218.68750
163.50000,323847.18750
164.00000,323457.87500
164.50000,323020.15625
165.00000,322566.06250
165.50000,322088.25000
166.00000,321591.34375
166.50000,321078.68750
167.00000,320539.03125
167.50000,319987.06250
168.00000,319407.59375
168.50000,318822.31250
169.00000,318220.28125
169.50000,317616.12500
170.00000,316999.03125
170.50000,316379.68750
171.00000,315753.37500
171.50000,315128.71875
172.00000,314506.78125
172.50000,313889.09375
173.00000,313275.34375
173.50000,312673.12500
174.00000,312076.84375
174.50000,311506.84375
175.00000,310943.40625
175.50000,310407.06250
176.00000,309874.93750
176.50000,309371.56250
177.00000,308880.34375
177.50000,308432.87500
178.00000,308000.03125
178.50000,307593.50000
179.00000,307205.40625
179.50000,306836.06250
180.00000,306495.28125
180.50000,306170.96875
181.00000,305884.46875
181.50000,305609.03125
182.00000,305362.65625
182.50000,305120.68750
183.00000,304908.03125
183.50000,304703.90625
184.00000,304535.84375
184.50000,304378.12500
185.00000,304241.40625
185.50000,304117.87500
186.00000,304009.28125
186.50000,303921.12500
187.00000,303846.12500
187.50000,303802.28125
188.00000,303768.96875
188.50000,303760.62500
189.00000,303756.15625
189.50000,303778.75000
190.00000,303807.78125
190.50000,303869.40625
191.00000,303938.96875
191.50000,304026.75000
192.00000,304123.59375
192.50000,304231.84375
193.00000,304352.31250
193.50000,304481.56250
194.00000,304626.28125
194.50000,304777.00000
195.00000,304937.90625
195.50000,305100.46875
196.00000,305274.28125
196.50000,305450.15625
197.00000,305639.00000
197.50000,305831.59375
198.00000,306033.93750
198.50000,306241.43750
199.00000,306456.12500
199.50000,306678.81250
200.00000,306907.87500
200.50000,307153.75000
201.00000,307407.03125
201.50000,307674.68750
202.00000,307945.15625
202.50000,308232.81250
203.00000,308523.71875
203.50000,308836.84375
204.00000,309155.59375
204.50000,309491.06250
205.00000,309833.00000
205.50000,310185.00000
206.00000,310545.53125
206.50000,310913.65625
207.00000,311295.68750
207.50000,311684.62500
208.00000,312080.81250
208.50000,312478.71875
209.00000,312883.62500
209.50000,313289.37500
210.00000,313700.25000
210.50000,314110.96875
211.00000,314521.00000
211.50000,314929.50000
212.00000,315335.37500
212.50000,315738.28125
213.00000,316138.25000
213.50000,316527.71875
214.00000,316911.37500
214.50000,317283.03125
215.00000,317651.34375
215.50000,318005.00000
216.00000,318356.06250
216.50000,318686.84375
217.00000,319011.78125
