90.00000,54308.11328
90.50000,55529.62891
91.00000,56627.80078
91.50000,57704.48828
92.00000,58631.37109
92.50000,59523.96484
93.00000,60195.79297
93.50000,60818.67578
94.00000,61308.23828
94.50000,61737.05859
95.00000,62077.56641
95.50000,62322.42969
96.00000,62487.92969
96.50000,62546.09766
97.00000,62555.01172
97.50000,62493.74609
98.00000,62417.53125
98.50000,62268.19531
99.00000,62107.91406
99.50000,61876.04297
100.00000,61638.13281
100.50000,61381.23438
101.00000,61116.82813
101.50000,60840.18359
102.00000,60556.76563
102.50000,60267.07813
103.00000,59976.45703
103.50000,59685.35156
104.00000,59395.03516
104.50000,59104.91406
105.00000,58817.18750
105.50000,58529.98828
106.00000,58247.28906
106.50000,57965.17969
107.00000,57685.22656
107.50000,57406.19922
108.00000,57128.87500
108.50000,56853.22266
109.00000,56579.30078
109.50000,56306.80078
110.00000,56035.12500
110.50000,55764.71484
111.00000,55494.67969
111.50000,55226.17969
112.00000,54957.88672
112.50000,54690.62891
113.00000,54423.39453
113.50000,54156.25391
114.00000,53889.08203
114.50000,53621.84375
115.00000,53354.16406
115.50000,53085.96875
116.00000,52817.38281
116.50000,52548.53516
117.00000,52279.45313
117.50000,52010.29688
118.00000,51741.27734
118.50000,51472.31641
119.00000,51205.30859
119.50000,50938.69922
120.00000,50674.17188
120.50000,50410.52344
121.00000,50148.92969
121.50000,49890.37109
122.00000,49635.72266
122.50000,49383.75781
123.00000,49133.76172
123.50000,48887.00000
124.00000,48641.52344
124.50000,48401.12109
125.00000,48161.57813
125.50000,47926.40234
126.00000,47691.59766
126.50000,47459.03125
127.00000,47227.07813
127.50000,46996.76953
128.00000,46767.14063
128.50000,46538.48828
129.00000,46310.05469
129.50000,46081.80078
130.00000,45853.76172
130.50000,45625.82422
131.00000,45398.10938
131.50000,45170.44141
132.00000,44943.23828
132.50000,44716.11328
133.00000,44489.50000
133.50000,44263.08203
134.00000,44037.28125
134.50000,43812.04688
135.00000,43587.72656
135.50000,43363.91797
136.00000,43140.58594
136.50000,42917.89453
137.00000,42695.53516
137.50000,42474.24219
138.00000,42253.21094
138.50000,42033.06250
139.00000,41813.03516
139.50000,41593.78516
140.00000,41374.76172
140.50000,41156.57031
141.00000,40939.07031
141.50000,40722.82031
142.00000,40507.47656
142.50000,40293.06250
143.00000,40079.95313
143.50000,39867.59766
144.00000,39658.48047
144.50000,39450.30859
145.00000,39245.53516
145.50000,39041.26172
146.00000,38840.16406
146.50000,38639.86328
147.00000,38442.95313
147.50000,38247.48438
148.00000,38054.95703
148.50000,37863.49219
149.00000,37673.23828
149.50000,37484.15234
150.00000,37295.82813
150.50000,37108.42188
151.00000,36921.33203
151.50000,36733.76172
152.00000,36546.10547
152.50000,36357.56250
153.00000,36168.73047
153.50000,35978.37109
154.00000,35787.21484
154.50000,35594.19531
155.00000,35400.42188
155.50000,35205.68750
156.00000,35010.01563
156.50000,34813.66406
157.00000,34616.16797
157.50000,34418.22266
158.00000,34220.16406
158.50000,34022.08594
159.00000,33824.21484
159.50000,33626.46094
160.00000,33429.44922
160.50000,33232.91016
161.00000,33037.61719
161.50000,32842.89844
162.00000,32649.00000
162.50000,32455.91211
163.00000,32263.48242
163.50000,32072.78320
164.00000,31882.85938
164.50000,31694.55664
165.00000,31506.58398
165.50000,31320.64844
166.00000,31135.11719
166.50000,30952.41602
167.00000,30771.02734
167.50000,30593.63477
168.00000,30418.22461
168.50000,30245.96875
169.00000,30076.74414
169.50000,29910.26367
170.00000,29751.97656
170.50000,29597.84180
171.00000,29452.15039
171.50000,29308.53516
172.00000,29174.76758
172.50000,29042.75977
173.00000,28923.87109
173.50000,28808.75000
174.00000,28707.02148
174.50000,28609.64258
175.00000,28520.04102
175.50000,28436.43164
176.00000,28358.87500
176.50000,28292.62305
177.00000,28232.82813
177.50000,28181.46094
178.00000,28132.53516
178.50000,28092.19727
179.00000,28053.22852
179.50000,28024.25195
180.00000,27997.27930
180.50000,27978.72266
181.00000,27962.34180
181.50000,27950.34961
182.00000,27941.31055
182.50000,27935.59375
183.00000,27935.26563
183.50000,27938.39258
184.00000,27946.00781
184.50000,27955.13281
185.00000,27968.96289
185.50000,27983.55469
186.00000,28004.20313
186.50000,28026.06836
187.00000,28054.07813
187.50000,28083.58398
188.00000,28116.51172
188.50000,28151.59180
189.00000,28189.37695
189.50000,28231.26563
190.00000,28276.10156
190.50000,28324.67188
191.00000,28374.68750
191.50000,28428.50000
192.00000,28482.92773
192.50000,28542.32422
193.00000,28602.58594
193.50000,28668.21680
194.00000,28734.95703
194.50000,28804.58984
195.00000,28875.85742
195.50000,28949.41992
196.00000,29025.99219
196.50000,29104.98047
197.00000,29186.85156
197.50000,29269.99609
198.00000,29355.86914
198.50000,29442.28906
199.00000,29532.03125
199.50000,29622.35156
200.00000,29716.53711
200.50000,29811.36328
201.00000,29908.11523
201.50000,30005.84766
202.00000,30105.11914
202.50000,30206.16992
203.00000,30308.81250
203.50000,30413.58203
204.00000,30519.41406
204.50000,30627.41602
205.00000,30735.94141
205.50000,30847.16602
206.00000,30958.97852
206.50000,31075.51367
207.00000,31192.84570
207.50000,31312.96094
208.00000,31434.41211
208.50000,31558.22461
209.00000,31684.58398
209.50000,31813.48828
210.00000,31945.81055
210.50000,32080.06250
211.00000,32217.34180
211.50000,32355.48438
212.00000,32497.12500
212.50000,32639.38281
213.00000,32786.69141
213.50000,32934.55859
214.00000,33084.71484
214.50000,33235.64844
