90.00000,312302.15625
90.50000,315725.59375
91.00000,318131.84375
91.50000,320389.06250
92.00000,322187.71875
92.50000,323768.87500
93.00000,325001.90625
93.50000,325887.56250
94.00000,326457.21875
94.50000,326826.18750
95.00000,327093.03125
95.50000,327197.40625
96.00000,327261.65625
96.50000,327172.50000
97.00000,327068.71875
97.50000,326907.25000
98.00000,326742.21875
98.50000,326564.50000
99.00000,326384.50000
99.50000,326200.37500
100.00000,326011.37500
100.50000,325817.46875
101.00000,325608.06250
101.50000,325389.81250
102.00000,325148.31250
102.50000,324900.09375
103.00000,324596.75000
103.50000,324284.46875
104.00000,323906.00000
104.50000,323517.62500
105.00000,323087.93750
105.50000,322640.06250
106.00000,322155.68750
106.50000,321643.43750
107.00000,321100.03125
107.50000,320543.37500
108.00000,319978.28125
108.50000,319400.09375
109.00000,318817.53125
109.50000,318225.68750
110.00000,317632.62500
110.50000,317037.93750
111.00000,316442.81250
111.50000,315845.50000
112.00000,315246.75000
112.50000,314644.75000
113.00000,314034.62500
113.50000,313414.43750
114.00000,312782.34375
114.50000,312141.84375
115.00000,311484.53125
115.50000,310820.78125
116.00000,310114.03125
116.50000,309400.37500
117.00000,308646.53125
117.50000,307887.40625
118.00000,307096.18750
118.50000,306290.90625
119.00000,305449.81250
119.50000,304586.53125
120.00000,303692.62500
120.50000,302778.59375
121.00000,301848.71875
121.50000,300894.18750
122.00000,299929.03125
122.50000,298918.43750
123.00000,297899.09375
123.50000,296851.46875
124.00000,295799.96875
124.50000,294724.40625
125.00000,293640.28125
125.50000,292531.21875
126.00000,291412.18750
126.50000,290277.90625
127.00000,289135.37500
127.50000,287985.65625
128.00000,286826.43750
128.50000,285662.65625
129.00000,284489.50000
129.50000,283314.15625
130.00000,282136.78125
130.50000,280959.18750
131.00000,279780.78125
131.50000,278603.00000
132.00000,277427.21875
132.50000,276253.00000
133.00000,275081.40625
133.50000,273911.43750
134.00000,272743.00000
134.50000,271576.78125
135.00000,270411.75000
135.50000,269248.65625
136.00000,268086.09375
136.50000,266923.81250
137.00000,265761.56250
137.50000,264599.34375
138.00000,263437.06250
138.50000,262274.40625
139.00000,261112.09375
139.50000,259950.46875
140.00000,258789.92188
140.50000,257630.54688
141.00000,256473.81250
141.50000,255318.70313
142.00000,254171.96875
142.50000,253027.85938
143.00000,251893.10938
143.50000,250759.84375
144.00000,249637.57813
144.50000,248519.10938
145.00000,247418.07813
145.50000,246322.40625
146.00000,245238.23438
146.50000,244160.60938
147.00000,243090.78125
147.50000,242030.98438
148.00000,240977.98438
148.50000,239937.10938
149.00000,238900.57813
149.50000,237871.68750
150.00000,236843.98438
150.50000,235823.85938
151.00000,234804.93750
151.50000,233792.67188
152.00000,232781.43750
152.50000,231772.68750
153.00000,230765.25000
153.50000,229759.56250
154.00000,228755.96875
154.50000,227753.93750
155.00000,226756.10938
155.50000,225760.00000
156.00000,224768.68750
156.50000,223778.20313
