90.00000,171664.89063
90.50000,174148.50000
91.00000,176352.23438
91.50000,178254.40625
92.00000,180039.37500
92.50000,181470.56250
93.00000,182843.76563
93.50000,183634.04688
94.00000,184374.92188
94.50000,184811.98438
95.00000,185174.79688
95.50000,185343.40625
96.00000,185394.51563
96.50000,185280.46875
97.00000,185050.18750
97.50000,184726.62500
98.00000,184334.68750
98.50000,183912.57813
99.00000,183423.34375
99.50000,182920.65625
100.00000,182356.67188
100.50000,181789.54688
101.00000,181211.48438
101.50000,180631.28125
102.00000,180044.65625
102.50000,179457.43750
103.00000,178869.34375
103.50000,178282.21875
104.00000,177695.96875
104.50000,177110.35938
105.00000,176525.06250
105.50000,175940.39063
106.00000,175355.84375
106.50000,174771.62500
107.00000,174187.51563
107.50000,173604.40625
108.00000,173021.67188
108.50000,172440.20313
109.00000,171860.51563
109.50000,171283.98438
110.00000,170710.65625
110.50000,170140.53125
111.00000,169574.18750
111.50000,169009.95313
112.00000,168451.78125
112.50000,167895.29688
113.00000,167347.51563
113.50000,166800.81250
114.00000,166259.29688
114.50000,165718.79688
115.00000,165182.46875
115.50000,164648.35938
116.00000,164118.64063
116.50000,163590.70313
117.00000,163064.73438
117.50000,162540.87500
118.00000,162018.31250
118.50000,161499.10938
119.00000,160981.00000
119.50000,160467.85938
120.00000,159955.46875
120.50000,159447.39063
121.00000,158940.10938
121.50000,158436.70313
122.00000,157935.93750
122.50000,157440.96875
123.00000,156948.18750
123.50000,156458.03125
124.00000,155970.54688
124.50000,155484.90625
125.00000,155003.18750
125.50000,154522.92188
126.00000,154045.79688
126.50000,153569.17188
127.00000,153094.59375
127.50000,152620.25000
128.00000,152147.42188
128.50000,151675.03125
129.00000,151203.76563
129.50000,150732.90625
130.00000,150262.60938
130.50000,149792.96875
131.00000,149323.81250
131.50000,148856.35938
132.00000,148389.60938
132.50000,147925.82813
133.00000,147462.59375
133.50000,147002.81250
134.00000,146543.67188
134.50000,146088.57813
135.00000,145635.48438
135.50000,145188.14063
136.00000,144742.85938
136.50000,144300.67188
137.00000,143861.20313
137.50000,143424.06250
138.00000,142991.51563
138.50000,142561.14063
139.00000,142133.82813
139.50000,141707.20313
140.00000,141282.81250
140.50000,140858.68750
141.00000,140436.23438
141.50000,140013.87500
142.00000,139591.82813
142.50000,139169.76563
143.00000,138747.68750
143.50000,138325.62500
144.00000,137903.56250
144.50000,137482.20313
145.00000,137061.21875
145.50000,136642.46875
146.00000,136224.31250
146.50000,135809.45313
147.00000,135395.23438
147.50000,134986.46875
148.00000,134579.75000
148.50000,134180.93750
149.00000,133784.78125
149.50000,133393.65625
150.00000,133006.39063
150.50000,132623.21875
151.00000,132247.68750
151.50000,131876.79688
152.00000,131511.40625
152.50000,131147.71875
153.00000,130789.17188
153.50000,130431.41406
154.00000,130079.10156
154.50000,129727.43750
155.00000,129378.74219
155.50000,129030.46094
156.00000,128683.08594
156.50000,128336.10938
157.00000,127989.59375
157.50000,127643.07813
158.00000,127296.56250
158.50000,126949.74219
159.00000,126602.81250
159.50000,126255.50781
160.00000,125908.14063
160.50000,125560.17188
161.00000,125212.10938
161.50000,124863.46094
162.00000,124514.70313
162.50000,124165.67188
163.00000,123816.50781
163.50000,123467.16406
164.00000,123118.00781
164.50000,122768.99219
165.00000,122421.17969
165.50000,122073.85938
166.00000,121728.70313
166.50000,121383.93750
167.00000,121044.11719
167.50000,120705.64844
168.00000,120376.02344
168.50000,120049.02344
169.00000,119729.21875
169.50000,119413.85156
170.00000,119104.99219
170.50000,118807.89844
171.00000,118520.63281
171.50000,118244.46094
172.00000,117973.40625
172.50000,117714.65625
173.00000,117458.54688
173.50000,117220.17969
174.00000,116984.35156
174.50000,116764.87500
175.00000,116548.03125
175.50000,116339.46875
176.00000,116134.72656
176.50000,115936.21094
177.00000,115744.14844
177.50000,115558.06250
178.00000,115376.81250
178.50000,115198.09375
179.00000,115024.89063
179.50000,114853.09375
180.00000,114689.50781
180.50000,114527.42969
181.00000,114377.00000
181.50000,114228.80469
182.00000,114088.84375
182.50000,113952.81250
183.00000,113823.99219
183.50000,113704.72656
184.00000,113595.29688
184.50000,113495.08594
185.00000,113400.23438
185.50000,113315.10156
186.00000,113232.85938
186.50000,113163.71094
187.00000,113096.58594
187.50000,113043.35938
188.00000,112991.65625
188.50000,112946.49219
189.00000,112903.70313
189.50000,112865.82031
190.00000,112831.82031
190.50000,112802.27344
191.00000,112775.83594
191.50000,112751.42969
192.00000,112730.28125
192.50000,112710.24219
193.00000,112694.55469
193.50000,112679.59375
194.00000,112671.57031
194.50000,112664.37500
195.00000,112661.46875
195.50000,112660.13281
196.00000,112662.43750
196.50000,112668.06250
197.00000,112677.92188
197.50000,112691.03906
198.00000,112706.51563
198.50000,112724.92969
199.00000,112744.50000
199.50000,112767.45313
200.00000,112790.96875
200.50000,112818.47656
201.00000,112846.26563
201.50000,112875.79688
202.00000,112905.88281
202.50000,112937.42969
203.00000,112970.21094
203.50000,113004.72656
204.00000,113041.48438
204.50000,113080.04688
205.00000,113121.53906
205.50000,113164.32813
206.00000,113211.21875
206.50000,113258.94531
