90.00000,61554.49609
90.50000,63066.80859
91.00000,64423.67578
91.50000,65753.46875
92.00000,66894.83594
92.50000,67993.33594
93.00000,68815.90625
93.50000,69577.88281
94.00000,70174.78906
94.50000,70696.86719
95.00000,71110.13281
95.50000,71406.39844
96.00000,71605.57813
96.50000,71675.53125
97.00000,71686.18750
97.50000,71613.59375
98.00000,71523.27344
98.50000,71346.93750
99.00000,71158.06250
99.50000,70887.93750
100.00000,70611.42188
100.50000,70314.81250
101.00000,70010.48438
101.50000,69693.57031
102.00000,69370.82813
102.50000,69042.68750
103.00000,68715.55469
103.50000,68388.92969
104.00000,68064.78906
104.50000,67741.26563
105.00000,67422.22656
105.50000,67104.00781
106.00000,66792.17969
106.50000,66481.03906
107.00000,66172.42188
107.50000,65864.78906
108.00000,65558.98438
108.50000,65254.47656
109.00000,64951.30859
109.50000,64648.55859
110.00000,64346.05469
110.50000,64043.52344
111.00000,63740.98438
111.50000,63437.75000
112.00000,63134.31250
112.50000,62828.19922
113.00000,62521.57813
113.50000,62212.73438
114.00000,61902.91406
114.50000,61591.07031
115.00000,61276.67578
115.50000,60959.34375
116.00000,60640.08203
116.50000,60319.55469
117.00000,59997.34375
117.50000,59674.54297
118.00000,59350.24609
118.50000,59025.77734
119.00000,58702.75391
119.50000,58380.17188
120.00000,58059.93359
120.50000,57740.75000
121.00000,57424.04688
121.50000,57111.29688
122.00000,56803.61719
122.50000,56499.42578
123.00000,56197.78906
123.50000,55900.29688
124.00000,55604.45313
124.50000,55314.89063
125.00000,55026.39453
125.50000,54742.67578
126.00000,54459.30469
126.50000,54177.99219
127.00000,53897.14844
127.50000,53617.54688
128.00000,53337.82813
128.50000,53057.94141
129.00000,52777.46094
129.50000,52496.49219
130.00000,52214.73828
130.50000,51932.62500
131.00000,51649.15625
131.50000,51365.40234
132.00000,51081.30078
132.50000,50797.23047
133.00000,50513.54297
133.50000,50230.13281
134.00000,49947.57813
134.50000,49666.37891
135.00000,49387.35938
135.50000,49109.92578
136.00000,48833.94922
136.50000,48560.09375
137.00000,48287.32813
137.50000,48018.73828
138.00000,47751.18750
138.50000,47487.25000
139.00000,47223.77734
139.50000,46963.05469
140.00000,46703.01953
140.50000,46445.48828
141.00000,46189.05859
141.50000,45934.62500
142.00000,45681.02734
142.50000,45428.28516
143.00000,45176.54297
143.50000,44925.38281
144.00000,44675.92969
144.50000,44426.98047
145.00000,44179.65234
145.50000,43932.57031
146.00000,43687.11719
146.50000,43442.10156
147.00000,43198.96484
147.50000,42956.91406
148.00000,42717.07031
148.50000,42478.37500
149.00000,42240.98438
149.50000,42005.11719
150.00000,41770.23438
150.50000,41538.32031
151.00000,41307.42188
151.50000,41078.78516
152.00000,40850.49609
