90.00000,36882.14063
90.50000,37646.90234
91.00000,38298.23047
91.50000,38927.35547
92.00000,39488.16797
92.50000,40013.46484
93.00000,40481.90625
93.50000,40873.91797
94.00000,41196.40234
94.50000,41452.75391
95.00000,41675.46094
95.50000,41834.07031
96.00000,41976.85156
96.50000,42033.79688
97.00000,42079.04688
97.50000,42051.90625
98.00000,42015.61328
98.50000,41946.78125
99.00000,41864.78125
99.50000,41759.25000
100.00000,41635.08984
100.50000,41492.14063
101.00000,41341.76563
101.50000,41187.16406
102.00000,41025.36328
102.50000,40861.48828
103.00000,40691.60156
103.50000,40521.04688
104.00000,40348.54688
104.50000,40175.83594
105.00000,40002.26563
105.50000,39828.42578
106.00000,39654.03906
106.50000,39478.83203
107.00000,39302.70703
107.50000,39125.62891
108.00000,38947.93750
108.50000,38768.99609
109.00000,38589.64063
109.50000,38407.84766
110.00000,38225.69531
110.50000,38041.78125
111.00000,37857.67578
111.50000,37672.62891
112.00000,37487.30078
112.50000,37301.34766
113.00000,37115.53906
113.50000,36929.91016
114.00000,36744.84375
114.50000,36560.17578
115.00000,36376.39063
115.50000,36192.93359
116.00000,36011.99609
116.50000,35831.45703
117.00000,35653.25000
117.50000,35475.33984
118.00000,35299.23828
118.50000,35123.88672
119.00000,34950.46094
119.50000,34778.07813
120.00000,34607.13281
120.50000,34437.03125
121.00000,34267.58984
121.50000,34099.12500
122.00000,33931.08203
122.50000,33764.62500
123.00000,33598.48047
123.50000,33433.36328
124.00000,33268.39063
124.50000,33104.36328
125.00000,32940.72266
125.50000,32778.21875
126.00000,32616.33203
126.50000,32455.38477
127.00000,32295.03516
127.50000,32135.20703
128.00000,31976.15039
128.50000,31817.46875
129.00000,31659.67188
129.50000,31502.07617
130.00000,31344.49805
130.50000,31186.90039
131.00000,31029.09766
131.50000,30871.01953
132.00000,30712.01758
132.50000,30552.34766
133.00000,30391.53125
133.50000,30229.92969
134.00000,30067.56445
134.50000,29904.01172
135.00000,29739.81445
135.50000,29574.15039
136.00000,29408.08789
136.50000,29241.68164
137.00000,29075.24414
137.50000,28908.77930
138.00000,28742.60156
138.50000,28577.54297
139.00000,28413.30078
139.50000,28250.61719
140.00000,28089.05273
140.50000,27928.68555
141.00000,27770.24414
141.50000,27612.97656
142.00000,27458.76758
142.50000,27305.51953
143.00000,27154.36523
143.50000,27003.53125
144.00000,26854.77734
144.50000,26706.47070
145.00000,26560.22656
145.50000,26414.39258
146.00000,26269.43945
146.50000,26124.96875
147.00000,25981.07031
147.50000,25837.87891
148.00000,25695.16602
148.50000,25553.71094
149.00000,25412.70508
149.50000,25272.98438
150.00000,25133.46875
150.50000,24995.51172
151.00000,24857.99219
151.50000,24722.90430
152.00000,24588.38477
152.50000,24455.24609
153.00000,24322.77539
153.50000,24191.18945
154.00000,24060.50781
154.50000,23930.50781
155.00000,23801.01172
155.50000,23671.72266
156.00000,23542.34766
156.50000,23412.95703
157.00000,23283.23633
157.50000,23153.35742
158.00000,23022.40820
158.50000,22891.25195
159.00000,22759.52148
159.50000,22627.59961
160.00000,22495.39844
160.50000,22363.11914
161.00000,22230.77344
161.50000,22099.28125
162.00000,21968.18555
162.50000,21838.50195
163.00000,21709.12109
163.50000,21581.73438
164.00000,21454.90625
164.50000,21332.32227
165.00000,21210.67578
165.50000,21091.98438
166.00000,20974.72266
166.50000,20859.79883
167.00000,20747.47461
167.50000,20637.55859
168.00000,20531.50781
168.50000,20427.46289
169.00000,20326.86719
169.50000,20227.15039
170.00000,20131.56445
170.50000,20036.82422
171.00000,19949.02734
171.50000,19862.44141
172.00000,19780.27734
172.50000,19700.04297
173.00000,19623.32813
173.50000,19550.15625
174.00000,19480.63086
174.50000,19416.58984
175.00000,19355.73828
175.50000,19299.67188
176.00000,19245.02344
176.50000,19196.01758
177.00000,19148.03125
177.50000,19108.92773
178.00000,19070.94531
178.50000,19037.78125
179.00000,19006.31641
179.50000,18978.33789
180.00000,18953.13477
180.50000,18931.09766
181.00000,18912.87305
181.50000,18897.12695
182.00000,18884.54883
182.50000,18873.05078
183.00000,18865.29102
183.50000,18858.17773
184.00000,18857.54492
184.50000,18857.74805
185.00000,18862.24805
185.50000,18868.16797
186.00000,18877.36328
186.50000,18889.09375
187.00000,18904.02930
187.50000,18923.03516
188.00000,18944.98047
188.50000,18970.14063
189.00000,18996.55078
189.50000,19026.63086
190.00000,19057.31250
190.50000,19093.42188
191.00000,19129.97070
191.50000,19169.21680
192.00000,19209.08984
192.50000,19250.60742
193.00000,19293.00391
193.50000,19336.63477
194.00000,19381.36914
194.50000,19426.98828
195.00000,19473.49219
195.50000,19520.38477
196.00000,19568.40625
196.50000,19616.65234
197.00000,19667.25781
197.50000,19718.25000
198.00000,19771.80664
198.50000,19826.06641
199.00000,19882.42383
199.50000,19940.10547
200.00000,19999.85547
200.50000,20062.57227
201.00000,20127.92773
201.50000,20195.70508
202.00000,20264.68555
202.50000,20336.50391
203.00000,20408.99805
203.50000,20485.65625
204.00000,20562.81641
204.50000,20642.81445
205.00000,20723.24609
205.50000,20805.17969
206.00000,20887.71484
206.50000,20971.30469
207.00000,21055.70703
207.50000,21140.91016
208.00000,21226.57422
208.50000,21312.49219
209.00000,21398.98633
209.50000,21485.63867
210.00000,21573.22266
210.50000,21660.96875
211.00000,21750.01367
211.50000,21839.28906
212.00000,21929.48633
212.50000,22020.08398
213.00000,22111.47070
213.50000,22203.62500
214.00000,22296.62109
214.50000,22389.83984
215.00000,22483.19727
215.50000,22576.43359
216.00000,22669.63281
216.50000,22761.93359
217.00000,22854.01758
217.50000,22942.95508
218.00000,23031.30078
218.50000,23116.82422
219.00000,23201.12891
219.50000,23282.75977
220.00000,23361.16797
220.50000,23435.66797
221.00000,23506.46680
221.50000,23574.70898
222.00000,23638.96094
222.50000,23701.74023
223.00000,23759.20898
223.50000,23815.81055
224.00000,23864.44336
224.50000,23912.32227
225.00000,23955.84570
225.50000,23997.89648
226.00000,24036.28516
226.50000,24071.59766
227.00000,24102.76367
227.50000,24129.63086
228.00000,24153.19336
228.50000,24171.87695
229.00000,24188.51563
229.50000,24198.87109
230.00000,24208.06445
230.50000,24202.43750
231.00000,24195.19141
231.50000,24178.14648
232.00000,24158.03711
232.50000,24129.26563
233.00000,24094.13086
233.50000,24049.46680
234.00000,23994.77734
234.50000,23931.53516
235.00000,23859.11328
235.50000,23782.34570
236.00000,23694.59180
236.50000,23604.39453
237.00000,23495.88477
237.50000,23385.31836
238.00000,23263.15234
238.50000,23138.46875
239.00000,23005.61328
239.50000,22868.57227
240.00000,22724.54688
240.50000,22573.91602
241.00000,22417.03711
241.50000,22255.16406
242.00000,22090.63867
242.50000,21920.31250
243.00000,21748.46484
243.50000,21568.02930
244.00000,21386.41602
244.50000,21197.62891
245.00000,21007.64648
245.50000,20813.15039
246.00000,20616.75586
246.50000,20416.81641
247.00000,20213.35547
247.50000,20006.20508
248.00000,19797.00195
248.50000,19586.57813
249.00000,19374.15820
249.50000,19161.12891
250.00000,18946.24219
250.50000,18731.15430
251.00000,18515.89844
251.50000,18300.81641
252.00000,18086.49414
252.50000,17872.61719
253.00000,17659.67578
253.50000,17448.18750
254.00000,17238.38281
254.50000,17030.45508
255.00000,16823.76953
255.50000,16619.12305
256.00000,16415.19141
256.50000,16213.89160
257.00000,16013.03320
257.50000,15816.51270
258.00000,15620.45898
258.50000,15426.88867
259.00000,15234.23340
259.50000,15043.73926
260.00000,14855.09863
260.50000,14668.84766
261.00000,14485.60938
261.50000,14304.58984
262.00000,14126.78320
262.50000,13950.25586
263.00000,13777.82422
263.50000,13606.09277
264.00000,13442.48242
264.50000,13279.81055
265.00000,13122.92480
265.50000,12967.70313
266.00000,12816.94336
266.50000,12669.01758
267.00000,12525.15332
267.50000,12386.39844
268.00000,12251.82422
268.50000,12121.34277
269.00000,11992.70703
269.50000,11868.88086
270.00000,11746.05078
270.50000,11630.27637
271.00000,11515.45313
271.50000,11406.60547
272.00000,11298.97656
272.50000,11195.08203
273.00000,11093.04297
273.50000,10993.96582
274.00000,10898.46094
274.50000,10806.19727
275.00000,10716.82910
275.50000,10628.92969
276.00000,10544.04297
276.50000,10459.89551
277.00000,10379.39063
277.50000,10299.44238
