90.00000,62876.92969
90.50000,65182.78906
91.00000,67480.15625
91.50000,69754.99219
92.00000,71999.31250
92.50000,74132.33594
93.00000,76179.03125
93.50000,78099.21875
94.00000,79965.57813
94.50000,81668.03125
95.00000,83339.21875
95.50000,84658.95313
96.00000,85938.46094
96.50000,86972.43750
97.00000,87946.11719
97.50000,88743.50781
98.00000,89425.86719
98.50000,89930.67969
99.00000,90285.96094
99.50000,90509.44531
100.00000,90622.93750
100.50000,90682.21875
101.00000,90619.13281
101.50000,90527.01563
102.00000,90265.01563
102.50000,89987.82031
103.00000,89650.17188
103.50000,89300.09375
104.00000,88906.74219
104.50000,88496.05469
105.00000,88054.75781
105.50000,87604.25781
106.00000,87144.54688
106.50000,86679.98438
107.00000,86212.66406
107.50000,85742.54688
108.00000,85271.62500
108.50000,84802.57813
109.00000,84333.83594
109.50000,83867.44531
110.00000,83401.56250
110.50000,82937.85938
111.00000,82475.65625
111.50000,82016.48438
112.00000,81559.28125
112.50000,81104.30469
113.00000,80651.68750
113.50000,80200.60156
114.00000,79753.39844
114.50000,79307.52344
115.00000,78868.10938
115.50000,78429.66406
116.00000,77996.13281
116.50000,77563.40625
117.00000,77134.89063
117.50000,76708.60938
118.00000,76287.58594
118.50000,75868.47656
119.00000,75451.82813
119.50000,75037.40625
120.00000,74624.63281
120.50000,74215.23438
121.00000,73807.20313
121.50000,73403.62500
122.00000,73000.82031
122.50000,72602.21094
123.00000,72204.21094
123.50000,71810.09375
124.00000,71418.35938
124.50000,71033.18750
125.00000,70650.37500
125.50000,70271.03125
126.00000,69894.82031
126.50000,69521.25000
127.00000,69153.01563
127.50000,68787.28125
128.00000,68426.44531
128.50000,68066.67969
129.00000,67710.32031
129.50000,67354.40625
130.00000,67001.30469
130.50000,66648.57813
131.00000,66297.07813
131.50000,65945.41406
132.00000,65593.48438
132.50000,65241.17969
133.00000,64888.50781
133.50000,64534.55859
134.00000,64179.91797
134.50000,63824.03125
135.00000,63467.81250
135.50000,63110.80859
136.00000,62753.70313
136.50000,62396.08984
137.00000,62038.69922
137.50000,61682.19531
138.00000,61326.30078
138.50000,60971.57422
139.00000,60617.86328
139.50000,60265.26172
140.00000,59915.40234
140.50000,59567.23828
141.00000,59222.21484
141.50000,58878.19922
142.00000,58537.46094
142.50000,58197.25781
143.00000,57861.43359
143.50000,57526.57422
144.00000,57196.36719
144.50000,56867.28906
145.00000,56540.73047
145.50000,56215.78125
146.00000,55892.80469
146.50000,55572.90625
147.00000,55255.17188
147.50000,54939.90234
148.00000,54625.57031
148.50000,54313.67578
149.00000,54002.17578
149.50000,53693.84766
150.00000,53385.92188
150.50000,53080.48047
151.00000,52775.45313
151.50000,52471.50000
152.00000,52168.07422
152.50000,51865.39063
153.00000,51563.29688
153.50000,51261.67188
154.00000,50960.13672
154.50000,50658.64453
155.00000,50357.15234
155.50000,50055.66016
156.00000,49753.94531
156.50000,49452.20313
157.00000,49150.26563
157.50000,48848.35547
158.00000,48546.53125
158.50000,48244.80469
159.00000,47943.23047
159.50000,47642.40234
160.00000,47342.24609
160.50000,47043.36328
161.00000,46745.12500
161.50000,46448.67188
162.00000,46152.66016
162.50000,45860.10156
163.00000,45568.20703
163.50000,45281.58203
164.00000,44996.03516
164.50000,44714.44531
165.00000,44434.78906
165.50000,44158.67578
166.00000,43887.94141
166.50000,43622.77734
167.00000,43363.12109
167.50000,43106.69922
168.00000,42857.10156
168.50000,42609.55859
169.00000,42373.39063
169.50000,42139.10156
170.00000,41919.85156
170.50000,41702.86719
171.00000,41495.96875
171.50000,41293.19141
172.00000,41099.09766
172.50000,40915.25781
173.00000,40743.44922
173.50000,40580.89844
174.00000,40424.56250
174.50000,40279.08984
175.00000,40137.49609
175.50000,40012.45703
176.00000,39890.05469
176.50000,39787.91406
177.00000,39687.93750
177.50000,39600.06641
178.00000,39516.26563
178.50000,39442.43750
179.00000,39377.55859
179.50000,39324.62500
180.00000,39278.98828
180.50000,39238.92578
181.00000,39206.98438
181.50000,39178.43359
182.00000,39161.24219
182.50000,39146.15234
183.00000,39144.41797
183.50000,39143.99219
184.00000,39151.32813
184.50000,39160.85547
185.00000,39176.66406
185.50000,39197.19531
186.00000,39224.89453
186.50000,39256.60938
187.00000,39291.81250
187.50000,39331.42578
188.00000,39373.17969
188.50000,39421.02734
189.00000,39470.28516
189.50000,39527.33984
190.00000,39585.28516
190.50000,39648.16016
191.00000,39712.23828
191.50000,39780.42188
192.00000,39851.44531
192.50000,39927.40234
193.00000,40006.22656
193.50000,40087.87500
194.00000,40172.73438
194.50000,40259.38281
195.00000,40350.55859
195.50000,40443.01172
196.00000,40542.17188
196.50000,40642.19922
197.00000,40746.76953
197.50000,40852.26563
198.00000,40961.58203
198.50000,41073.11328
199.00000,41189.06641
199.50000,41307.31641
200.00000,41428.14063
200.50000,41551.28516
201.00000,41675.91406
201.50000,41803.48438
202.00000,41932.04297
202.50000,42064.50000
203.00000,42197.51172
203.50000,42332.70703
204.00000,42468.23438
204.50000,42605.44922
205.00000,42743.32031
205.50000,42882.71484
206.00000,43022.74219
206.50000,43163.57422
207.00000,43305.04297
207.50000,43446.96875
208.00000,43589.68750
208.50000,43732.71484
209.00000,43877.55859
209.50000,44022.70313
210.00000,44169.75391
210.50000,44317.10547
211.00000,44466.37109
211.50000,44616.63281
212.00000,44769.58203
212.50000,44924.50000
213.00000,45082.26563
213.50000,45242.25000
214.00000,45404.08203
214.50000,45568.83203
215.00000,45734.92578
215.50000,45906.70703
216.00000,46079.70703
216.50000,46256.30469
217.00000,46433.33984
217.50000,46613.04297
218.00000,46793.33594
218.50000,46975.52344
219.00000,47157.51563
219.50000,47339.18359
220.00000,47519.49609
220.50000,47698.53906
221.00000,47875.14063
221.50000,48050.44922
222.00000,48218.00000
222.50000,48383.51172
223.00000,48538.86328
223.50000,48692.69141
224.00000,48836.17969
224.50000,48976.71484
225.00000,49105.94531
225.50000,49227.35156
226.00000,49333.92578
226.50000,49432.19531
227.00000,49521.60547
227.50000,49599.81250
228.00000,49671.21094
228.50000,49721.66016
229.00000,49765.50000
229.50000,49784.98438
230.00000,49800.85547
230.50000,49794.25000
231.00000,49783.29297
231.50000,49751.83984
232.00000,49707.15234
232.50000,49633.49219
233.00000,49547.19922
233.50000,49445.59375
234.00000,49327.26563
234.50000,49197.33594
235.00000,49040.44141
235.50000,48873.50000
236.00000,48672.81641
236.50000,48466.80469
237.00000,48232.85547
237.50000,47994.94141
238.00000,47733.40234
238.50000,47460.81250
239.00000,47160.07031
239.50000,46848.87109
240.00000,46523.25000
240.50000,46185.88281
241.00000,45839.23438
241.50000,45477.22266
242.00000,45108.52734
242.50000,44721.04688
243.00000,44329.86328
243.50000,43927.12891
244.00000,43522.92578
244.50000,43109.52344
245.00000,42693.58203
245.50000,42270.04297
246.00000,41844.81641
246.50000,41416.93359
247.00000,40988.23438
247.50000,40558.80469
248.00000,40129.19922
248.50000,39699.50391
249.00000,39272.71875
249.50000,38846.64063
250.00000,38424.06250
250.50000,38002.00391
251.00000,37583.46484
251.50000,37166.01172
252.00000,36752.44141
252.50000,36340.38281
253.00000,35931.03516
253.50000,35522.55078
254.00000,35114.94531
254.50000,34707.97266
255.00000,34301.37109
255.50000,33893.85938
256.00000,33486.07813
256.50000,33075.67578
257.00000,32664.87891
257.50000,32251.33398
258.00000,31837.13867
258.50000,31420.10352
259.00000,31001.87500
259.50000,30581.17383
260.00000,30160.38281
260.50000,29739.48828
261.00000,29319.29297
261.50000,28899.56055
262.00000,28483.52148
262.50000,28068.77734
263.00000,27663.65820
263.50000,27260.06836
264.00000,26867.96484
264.50000,26477.95508
265.00000,26099.34180
265.50000,25728.49023
266.00000,25376.30859
266.50000,25033.64648
267.00000,24703.49609
267.50000,24385.42383
268.00000,24076.44727
268.50000,23785.20117
269.00000,23501.24414
269.50000,23245.12305
270.00000,22994.03125
270.50000,22764.01172
271.00000,22536.86328
271.50000,22327.83398
272.00000,22125.51953
272.50000,21942.11328
273.00000,21766.76172
273.50000,21603.47070
274.00000,21447.44141
274.50000,21297.62891
275.00000,21155.90820
275.50000,21018.04688
276.00000,20890.17969
276.50000,20764.57617
277.00000,20642.41211
277.50000,20520.55078
278.00000,20400.03320
278.50000,20279.27539
279.00000,20157.71875
279.50000,20033.67188
280.00000,19905.36523
280.50000,19773.53125
281.00000,19638.26758
281.50000,19498.04102
282.00000,19355.08594
282.50000,19202.97070
283.00000,19048.32617
283.50000,18884.10547
284.00000,18718.65039
284.50000,18546.55273
285.00000,18373.21484
285.50000,18194.87891
286.00000,18014.85547
286.50000,17831.50586
287.00000,17648.44922
287.50000,17465.71094
288.00000,17284.40430
288.50000,17103.99609
289.00000,16927.37500
289.50000,16752.00000
290.00000,16586.54492
290.50000,16422.58398
291.00000,16267.90820
291.50000,16114.92871
292.00000,15970.40625
292.50000,15830.31250
293.00000,15700.29004
293.50000,15576.41797
294.00000,15460.25488
294.50000,15350.18164
295.00000,15244.48047
295.50000,15146.08496
296.00000,15050.52344
296.50000,14966.79004
297.00000,14885.00195
297.50000,14811.71289
298.00000,14739.43457
298.50000,14673.44141
299.00000,14609.44629
299.50000,14550.74707
300.00000,14495.33691
300.50000,14444.61719
301.00000,14396.16797
301.50000,14349.57324
302.00000,14305.42383
302.50000,14262.37793
303.00000,14222.05078
303.50000,14182.29199
304.00000,14144.20215
304.50000,14106.25391
305.00000,14069.01172
305.50000,14031.91992
306.00000,13995.29590
306.50000,13959.11621
307.00000,13923.65820
307.50000,13889.52832
308.00000,13856.62793
308.50000,13826.14160
309.00000,13796.91504
309.50000,13771.64648
310.00000,13747.39453
310.50000,13734.74414
311.00000,13723.68945
311.50000,13722.58789
312.00000,13723.86816
312.50000,13734.08887
313.00000,13749.36719
313.50000,13774.08691
314.00000,13806.21973
314.50000,13846.15625
315.00000,13890.92480
315.50000,13938.58691
316.00000,13990.42188
316.50000,14043.54785
317.00000,14097.10156
317.50000,14150.32324
