90.00000,88052.13281
90.50000,90648.48438
91.00000,93221.18750
91.50000,95778.68750
92.00000,98271.47656
92.50000,100742.34375
93.00000,102993.14063
93.50000,105210.39844
94.00000,107220.98438
94.50000,109194.92188
95.00000,110979.64844
95.50000,112643.53125
96.00000,114026.36719
96.50000,115275.96875
97.00000,116355.39844
97.50000,117286.98438
98.00000,118110.42969
98.50000,118709.86719
99.00000,119220.45313
99.50000,119477.30469
100.00000,119690.92188
100.50000,119734.10938
101.00000,119755.38281
101.50000,119639.74219
102.00000,119474.39844
102.50000,119174.47656
103.00000,118847.34375
103.50000,118480.75781
104.00000,118083.71875
104.50000,117661.42969
105.00000,117207.34375
105.50000,116738.63281
106.00000,116256.77344
106.50000,115772.08594
107.00000,115281.92188
107.50000,114791.39063
108.00000,114299.51563
108.50000,113808.57031
109.00000,113320.57813
109.50000,112833.46094
110.00000,112347.76563
110.50000,111863.10156
111.00000,111379.40625
111.50000,110896.48438
112.00000,110413.97656
112.50000,109930.97656
113.00000,109447.84375
113.50000,108964.02344
114.00000,108480.07813
114.50000,107995.02344
115.00000,107509.79688
115.50000,107023.91406
116.00000,106538.11719
116.50000,106052.49219
117.00000,105567.17969
117.50000,105082.17969
118.00000,104599.16406
118.50000,104117.35938
119.00000,103638.63281
119.50000,103160.86719
120.00000,102687.10938
120.50000,102214.07813
121.00000,101748.05469
121.50000,101283.83594
122.00000,100828.00000
122.50000,100374.77344
123.00000,99927.19531
123.50000,99483.55469
124.00000,99044.64844
124.50000,98615.01563
125.00000,98191.77344
125.50000,97775.00781
126.00000,97360.63281
126.50000,96953.60156
127.00000,96547.75781
127.50000,96152.26563
128.00000,95757.80469
128.50000,95369.44531
129.00000,94982.25000
129.50000,94597.96094
130.00000,94215.12500
130.50000,93834.28125
131.00000,93454.52344
131.50000,93075.62500
132.00000,92696.74219
132.50000,92317.85938
133.00000,91938.84375
133.50000,91559.78906
134.00000,91180.03906
134.50000,90800.25000
135.00000,90420.32031
135.50000,90040.46875
136.00000,89660.85938
136.50000,89281.57813
137.00000,88902.78906
137.50000,88525.38281
138.00000,88149.21094
138.50000,87774.64844
139.00000,87400.88281
139.50000,87029.24219
140.00000,86658.10156
140.50000,86291.35156
141.00000,85925.17188
141.50000,85562.57031
142.00000,85200.71094
142.50000,84841.44531
143.00000,84483.64063
143.50000,84128.39844
144.00000,83775.64063
144.50000,83425.35156
145.00000,83077.13281
145.50000,82730.08594
146.00000,82385.50781
146.50000,82041.64063
147.00000,81702.05469
147.50000,81363.01563
148.00000,81026.76563
148.50000,80690.96875
149.00000,80357.06250
149.50000,80023.98438
150.00000,79692.57813
150.50000,79362.01563
151.00000,79032.42188
151.50000,78703.21875
152.00000,78374.26563
152.50000,78045.62500
153.00000,77717.08594
153.50000,77388.34375
154.00000,77059.56250
154.50000,76730.35938
155.00000,76401.10156
155.50000,76071.56250
156.00000,75741.94531
156.50000,75412.13281
157.00000,75082.51563
157.50000,74753.16406
158.00000,74424.32031
158.50000,74095.85156
159.00000,73768.18750
159.50000,73440.84375
160.00000,73115.94531
160.50000,72791.48438
161.00000,72469.49219
161.50000,72147.85156
162.00000,71828.37500
162.50000,71509.83594
163.00000,71193.83594
163.50000,70879.60938
164.00000,70567.98438
164.50000,70258.35156
165.00000,69950.38281
165.50000,69645.10156
166.00000,69341.07031
166.50000,69043.92188
167.00000,68748.25781
167.50000,68460.02344
168.00000,68172.92969
168.50000,67893.40625
169.00000,67616.92188
169.50000,67350.26563
170.00000,67090.47656
170.50000,66842.12500
171.00000,66601.59375
171.50000,66368.46875
172.00000,66145.86719
172.50000,65928.88281
173.00000,65734.80469
173.50000,65546.79688
174.00000,65377.45703
174.50000,65210.80859
175.00000,65061.69531
175.50000,64917.41797
176.00000,64791.79688
176.50000,64674.40625
177.00000,64572.69141
177.50000,64478.51172
178.00000,64392.41016
178.50000,64315.58594
179.00000,64244.41016
179.50000,64188.86328
180.00000,64138.26563
180.50000,64098.52734
181.00000,64060.41797
181.50000,64032.71875
182.00000,64007.23047
182.50000,63992.16797
183.00000,63981.36719
183.50000,63979.90625
184.00000,63982.72266
184.50000,63990.72656
185.00000,64004.27344
185.50000,64021.66797
186.00000,64049.50391
186.50000,64081.23438
187.00000,64121.32422
187.50000,64162.74219
188.00000,64212.55078
188.50000,64263.75391
189.00000,64323.26172
189.50000,64385.64063
190.00000,64455.32422
190.50000,64527.66016
191.00000,64603.64063
191.50000,64682.98828
192.00000,64764.98438
192.50000,64852.72656
193.00000,64942.95313
193.50000,65038.12891
194.00000,65134.27344
194.50000,65235.58594
195.00000,65337.74219
195.50000,65445.48047
196.00000,65555.40625
196.50000,65671.84375
197.00000,65790.71875
197.50000,65913.38281
198.00000,66039.38281
198.50000,66168.37500
199.00000,66303.62500
199.50000,66442.00781
200.00000,66586.21094
200.50000,66731.82813
201.00000,66882.76563
201.50000,67034.50000
202.00000,67191.58594
202.50000,67350.07031
203.00000,67513.50000
203.50000,67678.03906
204.00000,67844.56250
204.50000,68012.44531
205.00000,68181.71875
205.50000,68352.86719
206.00000,68525.09375
206.50000,68699.07813
207.00000,68873.57813
207.50000,69049.94531
208.00000,69226.61719
208.50000,69405.44531
209.00000,69585.23438
209.50000,69769.10938
210.00000,69954.41406
210.50000,70142.64844
211.00000,70333.10938
211.50000,70526.12500
212.00000,70723.61719
212.50000,70924.03125
213.00000,71130.71875
213.50000,71339.58594
214.00000,71554.14844
214.50000,71769.60938
215.00000,71991.40625
215.50000,72214.67969
216.00000,72445.74219
216.50000,72678.15625
217.00000,72913.75781
217.50000,73150.89844
218.00000,73390.03906
218.50000,73630.84375
219.00000,73872.87500
219.50000,74114.93750
220.00000,74357.00781
220.50000,74597.51563
221.00000,74837.75781
221.50000,75075.29688
222.00000,75311.89844
222.50000,75542.21094
223.00000,75770.35938
223.50000,75992.50781
224.00000,76211.23438
224.50000,76424.92188
225.00000,76632.62500
225.50000,76835.29688
226.00000,77025.14844
226.50000,77209.01563
227.00000,77380.28906
227.50000,77548.80469
228.00000,77701.35156
228.50000,77850.57813
229.00000,77975.27344
229.50000,78093.13281
230.00000,78188.72656
230.50000,78274.58594
231.00000,78344.10938
231.50000,78399.12500
232.00000,78440.31250
232.50000,78448.39063
233.00000,78438.67188
233.50000,78401.30469
234.00000,78356.53125
234.50000,78278.33594
235.00000,78194.35938
235.50000,78065.38281
236.00000,77925.58594
236.50000,77743.58594
237.00000,77548.03906
237.50000,77326.47656
238.00000,77085.85938
238.50000,76824.68750
239.00000,76526.73438
239.50000,76206.18750
240.00000,75854.68750
240.50000,75493.29688
241.00000,75099.74219
241.50000,74701.08594
242.00000,74264.21094
242.50000,73819.38281
243.00000,73336.53906
243.50000,72845.00781
244.00000,72334.27344
244.50000,71811.67188
245.00000,71274.55469
245.50000,70718.49219
246.00000,70149.18750
246.50000,69563.04688
247.00000,68970.57813
247.50000,68364.24219
248.00000,67755.68750
248.50000,67132.80469
249.00000,66507.71875
249.50000,65869.34375
250.00000,65229.59766
250.50000,64586.33594
251.00000,63941.78906
251.50000,63295.46875
252.00000,62649.10156
252.50000,62002.70313
253.00000,61360.71094
