90.00000,260174.21875
90.50000,263664.46875
91.00000,267062.03125
91.50000,269815.96875
92.00000,272409.90625
92.50000,274206.25000
93.00000,275823.68750
93.50000,277035.18750
94.00000,278046.40625
94.50000,278807.59375
95.00000,279288.62500
95.50000,279569.71875
96.00000,279590.03125
96.50000,279510.12500
97.00000,279280.87500
97.50000,279027.50000
98.00000,278630.75000
98.50000,278217.62500
99.00000,277702.81250
99.50000,277180.65625
100.00000,276639.50000
100.50000,276090.18750
101.00000,275529.43750
101.50000,274964.15625
102.00000,274395.28125
102.50000,273826.12500
103.00000,273256.87500
103.50000,272687.34375
104.00000,272117.81250
104.50000,271547.90625
105.00000,270977.96875
105.50000,270407.68750
106.00000,269837.81250
106.50000,269269.21875
107.00000,268701.62500
107.50000,268135.56250
108.00000,267573.71875
108.50000,267015.59375
109.00000,266463.68750
109.50000,265914.90625
110.00000,265372.46875
110.50000,264831.59375
111.00000,264299.78125
111.50000,263769.18750
112.00000,263246.06250
112.50000,262723.43750
113.00000,262202.43750
113.50000,261681.73438
114.00000,261161.57813
114.50000,260639.01563
115.00000,260114.04688
115.50000,259585.03125
116.00000,259053.73438
116.50000,258517.79688
117.00000,257980.51563
117.50000,257435.75000
118.00000,256889.95313
118.50000,256337.92188
119.00000,255785.37500
119.50000,255230.65625
120.00000,254675.32813
120.50000,254118.76563
121.00000,253563.17188
121.50000,253008.67188
122.00000,252456.34375
122.50000,251905.40625
123.00000,251357.42188
123.50000,250810.40625
124.00000,250269.20313
124.50000,249728.90625
125.00000,249194.59375
125.50000,248660.98438
126.00000,248130.79688
126.50000,247601.82813
127.00000,247075.65625
127.50000,246551.15625
128.00000,246028.76563
128.50000,245506.98438
129.00000,244985.62500
129.50000,244464.76563
130.00000,243944.09375
130.50000,243423.34375
131.00000,242902.56250
131.50000,242381.32813
132.00000,241860.07813
132.50000,241338.75000
133.00000,240817.45313
133.50000,240296.28125
134.00000,239775.98438
134.50000,239256.92188
135.00000,238739.43750
135.50000,238223.20313
136.00000,237709.31250
136.50000,237196.45313
137.00000,236689.54688
137.50000,236183.85938
138.00000,235685.09375
138.50000,235187.23438
139.00000,234695.03125
139.50000,234204.76563
140.00000,233720.42188
140.50000,233239.76563
141.00000,232764.95313
141.50000,232293.12500
142.00000,231824.01563
142.50000,231358.46875
143.00000,230894.75000
143.50000,230436.60938
144.00000,229979.84375
144.50000,229527.01563
145.00000,229074.71875
145.50000,228625.71875
