90.00000,327014.59375
90.50000,326990.71875
91.00000,326942.71875
91.50000,326895.65625
92.00000,326849.96875
92.50000,326808.15625
93.00000,326769.46875
93.50000,326745.87500
94.00000,326728.93750
94.50000,326722.46875
95.00000,326718.06250
95.50000,326721.28125
96.00000,326725.28125
96.50000,326733.81250
97.00000,326741.93750
97.50000,326748.81250
98.00000,326754.78125
98.50000,326759.31250
99.00000,326762.34375
99.50000,326764.09375
100.00000,326763.87500
100.50000,326762.71875
101.00000,326761.62500
101.50000,326760.56250
102.00000,326759.87500
102.50000,326759.31250
103.00000,326760.09375
103.50000,326761.06250
104.00000,326762.71875
104.50000,326764.40625
105.00000,326766.09375
105.50000,326767.59375
106.00000,326768.87500
106.50000,326768.93750
107.00000,326768.37500
107.50000,326766.93750
108.00000,326765.28125
108.50000,326762.78125
109.00000,326760.21875
109.50000,326757.40625
110.00000,326754.84375
110.50000,326753.12500
111.00000,326751.78125
111.50000,326751.18750
112.00000,326751.37500
112.50000,326752.46875
113.00000,326754.46875
113.50000,326757.09375
114.00000,326759.87500
114.50000,326762.71875
115.00000,326765.46875
115.50000,326768.18750
116.00000,326769.43750
116.50000,326770.40625
117.00000,326770.15625
117.50000,326769.53125
118.00000,326768.09375
118.50000,326766.09375
119.00000,326763.43750
119.50000,326760.81250
120.00000,326758.15625
120.50000,326756.00000
121.00000,326754.00000
121.50000,326752.84375
122.00000,326751.78125
122.50000,326752.81250
123.00000,326754.00000
123.50000,326755.90625
124.00000,326757.93750
124.50000,326760.40625
125.00000,326762.84375
125.50000,326765.25000
126.00000,326767.00000
126.50000,326768.21875
127.00000,326768.68750
127.50000,326768.84375
128.00000,326767.87500
128.50000,326766.71875
129.00000,326764.28125
129.50000,326761.81250
130.00000,326759.31250
130.50000,326756.90625
131.00000,326754.65625
131.50000,326752.93750
132.00000,326752.00000
132.50000,326751.90625
133.00000,326752.50000
133.50000,326753.78125
134.00000,326755.40625
134.50000,326757.87500
135.00000,326760.50000
135.50000,326763.18750
136.00000,326765.81250
136.50000,326767.78125
137.00000,326769.53125
137.50000,326770.56250
138.00000,326770.90625
138.50000,326770.03125
139.00000,326768.56250
139.50000,326766.53125
140.00000,326764.12500
140.50000,326761.50000
141.00000,326758.75000
141.50000,326755.93750
142.00000,326754.31250
142.50000,326752.81250
143.00000,326752.53125
143.50000,326752.56250
144.00000,326753.62500
144.50000,326755.34375
145.00000,326758.25000
145.50000,326761.31250
146.00000,326764.56250
146.50000,326767.59375
147.00000,326770.53125
147.50000,326772.59375
148.00000,326774.40625
148.50000,326773.78125
149.00000,326772.84375
149.50000,326770.18750
150.00000,326767.18750
150.50000,326762.81250
151.00000,326758.09375
151.50000,326752.62500
152.00000,326747.71875
152.50000,326743.50000
153.00000,326740.43750
153.50000,326738.18750
154.00000,326738.65625
154.50000,326740.09375
155.00000,326746.28125
155.50000,326753.21875
156.00000,326763.03125
156.50000,326773.18750
157.00000,326785.34375
157.50000,326797.12500
158.00000,326807.93750
158.50000,326815.75000
159.00000,326819.62500
159.50000,326818.21875
160.00000,326812.90625
160.50000,326795.84375
161.00000,326774.00000
161.50000,326728.84375
162.00000,326679.62500
162.50000,326607.96875
163.00000,326533.00000
163.50000,326437.25000
164.00000,326330.87500
164.50000,326195.46875
165.00000,326050.28125
165.50000,325890.93750
166.00000,325720.71875
166.50000,325541.46875
167.00000,325348.06250
167.50000,325148.15625
168.00000,324938.59375
168.50000,324727.00000
169.00000,324513.46875
169.50000,324299.90625
170.00000,324087.09375
170.50000,323877.15625
171.00000,323676.40625
171.50000,323480.87500
172.00000,323293.81250
172.50000,323113.87500
173.00000,322940.50000
173.50000,322779.59375
174.00000,322625.09375
174.50000,322487.62500
175.00000,322354.46875
175.50000,322234.40625
176.00000,322116.25000
176.50000,322010.43750
177.00000,321908.50000
177.50000,321820.71875
178.00000,321736.62500
178.50000,321659.28125
179.00000,321586.40625
179.50000,321518.09375
180.00000,321456.21875
180.50000,321398.03125
