90.00000,260445.68750
90.50000,264592.06250
91.00000,268309.71875
91.50000,271470.28125
92.00000,274278.84375
92.50000,276826.37500
93.00000,278944.81250
93.50000,280890.87500
94.00000,282114.15625
94.50000,283212.53125
95.00000,283804.50000
95.50000,284341.37500
96.00000,284540.90625
96.50000,284629.96875
97.00000,284421.03125
97.50000,284086.90625
98.00000,283572.40625
98.50000,282978.03125
99.00000,282318.03125
99.50000,281575.37500
100.00000,280795.25000
100.50000,279932.21875
101.00000,279051.93750
101.50000,278148.56250
102.00000,277242.53125
102.50000,276320.46875
103.00000,275396.28125
103.50000,274465.50000
104.00000,273534.65625
104.50000,272603.62500
105.00000,271673.12500
105.50000,270743.15625
106.00000,269814.50000
106.50000,268886.56250
107.00000,267963.43750
107.50000,267041.56250
108.00000,266125.40625
108.50000,265210.18750
109.00000,264301.28125
109.50000,263395.25000
110.00000,262499.40625
110.50000,261607.68750
111.00000,260723.26563
111.50000,259843.28125
112.00000,258967.75000
112.50000,258098.56250
113.00000,257232.95313
113.50000,256374.25000
114.00000,255517.53125
114.50000,254664.78125
115.00000,253812.62500
115.50000,252964.20313
116.00000,252116.96875
116.50000,251274.67188
117.00000,250434.62500
117.50000,249599.03125
118.00000,248767.03125
118.50000,247939.04688
119.00000,247118.90625
119.50000,246303.73438
120.00000,245503.04688
120.50000,244707.15625
121.00000,243924.82813
121.50000,243144.64063
122.00000,242379.81250
122.50000,241619.31250
123.00000,240879.98438
123.50000,240144.32813
124.00000,239416.89063
124.50000,238694.00000
125.00000,237976.68750
125.50000,237264.81250
126.00000,236556.73438
126.50000,235850.28125
127.00000,235144.46875
127.50000,234438.31250
128.00000,233732.07813
128.50000,233024.10938
129.00000,232315.54688
129.50000,231603.42188
130.00000,230890.98438
130.50000,230177.75000
131.00000,229464.39063
131.50000,228750.89063
132.00000,228039.07813
132.50000,227328.57813
133.00000,226622.96875
133.50000,225919.46875
134.00000,225221.98438
134.50000,224525.65625
135.00000,223838.65625
135.50000,223153.67188
136.00000,222482.32813
136.50000,221813.54688
137.00000,221152.15625
137.50000,220494.64063
138.00000,219842.98438
138.50000,219198.43750
139.00000,218560.01563
139.50000,217927.29688
140.00000,217297.32813
140.50000,216672.39063
141.00000,216048.60938
141.50000,215430.79688
142.00000,214813.79688
142.50000,214202.01563
143.00000,213590.95313
143.50000,212982.25000
144.00000,212374.62500
144.50000,211768.82813
145.00000,211165.14063
145.50000,210563.50000
146.00000,209964.14063
146.50000,209366.00000
147.00000,208770.62500
147.50000,208175.96875
148.00000,207585.76563
148.50000,206996.42188
149.00000,206413.89063
149.50000,205832.56250
150.00000,205255.82813
150.50000,204681.18750
151.00000,204110.50000
151.50000,203544.82813
152.00000,202984.43750
152.50000,202428.56250
153.00000,201875.39063
153.50000,201326.96875
154.00000,200780.00000
154.50000,200239.54688
155.00000,199700.06250
155.50000,199166.85938
156.00000,198634.31250
156.50000,198104.65625
157.00000,197576.01563
157.50000,197049.50000
158.00000,196524.54688
158.50000,196001.40625
159.00000,195479.31250
159.50000,194957.90625
160.00000,194437.78125
160.50000,193918.07813
161.00000,193400.42188
161.50000,192883.10938
162.00000,192369.56250
162.50000,191856.59375
163.00000,191346.73438
163.50000,190838.10938
164.00000,190332.37500
164.50000,189830.43750
165.00000,189333.35938
165.50000,188840.45313
166.00000,188350.62500
166.50000,187865.93750
167.00000,187383.29688
167.50000,186909.04688
168.00000,186436.23438
168.50000,185975.73438
169.00000,185516.57813
169.50000,185065.75000
170.00000,184617.62500
170.50000,184176.76563
171.00000,183743.23438
171.50000,183320.18750
172.00000,182904.89063
172.50000,182495.90625
173.00000,182096.53125
173.50000,181701.46875
174.00000,181322.09375
174.50000,180945.95313
175.00000,180593.60938
175.50000,180244.07813
176.00000,179911.29688
176.50000,179583.28125
177.00000,179269.84375
177.50000,178968.68750
178.00000,178687.07813
178.50000,178417.15625
179.00000,178157.79688
179.50000,177911.62500
180.00000,177672.12500
180.50000,177451.50000
181.00000,177235.50000
181.50000,177042.64063
182.00000,176852.42188
182.50000,176676.03125
183.00000,176502.78125
183.50000,176340.56250
184.00000,176184.92188
184.50000,176040.93750
185.00000,175902.42188
185.50000,175769.37500
186.00000,175642.18750
186.50000,175518.31250
187.00000,175402.28125
187.50000,175288.50000
188.00000,175185.51563
188.50000,175083.95313
189.00000,174990.07813
189.50000,174897.81250
190.00000,174812.15625
190.50000,174730.78125
191.00000,174657.84375
191.50000,174589.68750
192.00000,174526.79688
192.50000,174469.15625
193.00000,174414.82813
193.50000,174367.76563
194.00000,174323.09375
194.50000,174289.01563
195.00000,174256.45313
195.50000,174230.96875
196.00000,174206.70313
196.50000,174188.34375
197.00000,174173.03125
197.50000,174164.46875
198.00000,174159.59375
198.50000,174159.23438
199.00000,174163.01563
199.50000,174169.68750
200.00000,174182.06250
200.50000,174196.54688
201.00000,174221.54688
201.50000,174248.18750
202.00000,174282.73438
202.50000,174318.43750
203.00000,174360.85938
203.50000,174406.23438
204.00000,174459.01563
204.50000,174515.18750
205.00000,174575.98438
205.50000,174639.68750
206.00000,174705.64063
206.50000,174774.79688
207.00000,174845.31250
207.50000,174919.32813
208.00000,174994.01563
208.50000,175069.87500
209.00000,175145.87500
209.50000,175222.76563
210.00000,175299.90625
210.50000,175377.73438
211.00000,175456.28125
211.50000,175535.89063
212.00000,175616.70313
212.50000,175698.56250
213.00000,175782.25000
213.50000,175866.81250
214.00000,175956.43750
214.50000,176047.20313
215.00000,176142.54688
215.50000,176238.50000
216.00000,176338.21875
216.50000,176438.98438
217.00000,176543.21875
217.50000,176648.23438
218.00000,176754.56250
218.50000,176860.21875
219.00000,176965.28125
219.50000,177068.62500
220.00000,177171.04688
220.50000,177266.50000
221.00000,177360.10938
221.50000,177443.29688
222.00000,177524.92188
222.50000,177596.18750
223.00000,177664.56250
223.50000,177722.04688
224.00000,177772.04688
224.50000,177808.14063
225.00000,177837.18750
225.50000,177858.81250
226.00000,177871.35938
226.50000,177878.50000
227.00000,177870.45313
227.50000,177857.81250
228.00000,177828.51563
228.50000,177796.82813
229.00000,177750.70313
229.50000,177701.71875
230.00000,177640.10938
230.50000,177569.29688
231.00000,177479.21875
231.50000,177379.46875
232.00000,177268.51563
232.50000,177144.10938
233.00000,177010.81250
233.50000,176854.46875
234.00000,176690.07813
234.50000,176490.46875
235.00000,176285.46875
235.50000,176049.42188
236.00000,175808.14063
236.50000,175539.25000
237.00000,175254.84375
237.50000,174933.95313
238.00000,174595.76563
238.50000,174235.42188
239.00000,173855.21875
239.50000,173460.50000
240.00000,173038.76563
240.50000,172606.32813
241.00000,172134.32813
241.50000,171655.64063
242.00000,171149.53125
242.50000,170639.75000
243.00000,170107.34375
243.50000,169566.21875
244.00000,169002.03125
244.50000,168427.50000
245.00000,167838.26563
245.50000,167239.04688
246.00000,166631.73438
246.50000,166012.65625
247.00000,165388.32813
247.50000,164744.62500
248.00000,164096.98438
248.50000,163437.37500
249.00000,162776.20313
249.50000,162105.34375
250.00000,161431.73438
250.50000,160749.85938
251.00000,160065.12500
251.50000,159375.87500
252.00000,158685.73438
252.50000,157994.78125
253.00000,157303.87500
253.50000,156613.00000
254.00000,155926.78125
254.50000,155241.67188
255.00000,154565.56250
255.50000,153890.81250
256.00000,153224.95313
256.50000,152561.67188
257.00000,151907.39063
257.50000,151259.89063
258.00000,150624.32813
258.50000,149994.51563
259.00000,149370.40625
259.50000,148753.28125
260.00000,148140.04688
260.50000,147536.54688
261.00000,146935.81250
261.50000,146344.95313
262.00000,145755.40625
262.50000,145172.90625
263.00000,144591.85938
263.50000,144016.71875
264.00000,143445.60938
264.50000,142882.42188
265.00000,142324.70313
265.50000,141772.95313
266.00000,141228.56250
266.50000,140688.75000
267.00000,140160.18750
267.50000,139635.28125
268.00000,139132.95313
268.50000,138633.93750
269.00000,138153.03125
269.50000,137675.45313
270.00000,137213.67188
270.50000,136759.87500
271.00000,136323.62500
271.50000,135897.93750
272.00000,135485.07813
272.50000,135081.75000
273.00000,134685.03125
273.50000,134299.26563
274.00000,133917.54688
274.50000,133551.57813
275.00000,133188.06250
275.50000,132834.26563
276.00000,132481.67188
276.50000,132136.04688
277.00000,131792.75000
277.50000,131455.25000
278.00000,131122.09375
278.50000,130794.83594
279.00000,130471.89844
279.50000,130152.28125
280.00000,129838.41406
280.50000,129526.96094
281.00000,129225.71875
281.50000,128926.37500
282.00000,128640.35156
282.50000,128355.91406
283.00000,128081.16406
283.50000,127809.35156
284.00000,127545.83594
284.50000,127288.97656
285.00000,127042.07813
285.50000,126800.95313
286.00000,126564.75000
286.50000,126334.65625
287.00000,126107.43750
287.50000,125887.54688
288.00000,125669.26563
288.50000,125459.80469
289.00000,125251.17969
289.50000,125046.74219
290.00000,124843.26563
290.50000,124642.91406
291.00000,124444.10938
291.50000,124247.89063
292.00000,124053.32813
292.50000,123860.33594
293.00000,123668.85156
293.50000,123478.15625
294.00000,123289.25781
294.50000,123100.82031
295.00000,122915.60938
295.50000,122730.84375
296.00000,122548.86719
296.50000,122367.50000
297.00000,122188.41406
297.50000,122010.49219
298.00000,121834.70313
298.50000,121661.53906
299.00000,121491.10156
299.50000,121323.05469
300.00000,121156.42188
300.50000,120992.76563
301.00000,120830.01563
301.50000,120671.77344
302.00000,120514.24219
302.50000,120361.92188
303.00000,120210.36719
303.50000,120062.13281
304.00000,119915.22656
304.50000,119771.10156
305.00000,119629.75781
305.50000,119491.61719
306.00000,119356.86719
306.50000,119224.33594
307.00000,119095.81250
307.50000,118968.68750
308.00000,118846.71875
308.50000,118725.68750
309.00000,118616.22656
309.50000,118508.29688
310.00000,118408.42969
310.50000,118311.67188
311.00000,118222.16406
311.50000,118138.51563
312.00000,118062.32031
312.50000,117996.60938
313.00000,117938.53906
313.50000,117889.46875
314.00000,117843.94531
314.50000,117808.66406
315.00000,117775.09375
315.50000,117755.14844
316.00000,117736.29688
316.50000,117724.17188
317.00000,117712.64063
317.50000,117702.68750
318.00000,117692.57813
318.50000,117682.25000
319.00000,117666.78906
319.50000,117647.18750
320.00000,117618.05469
320.50000,117584.70313
321.00000,117539.02344
321.50000,117490.84375
322.00000,117425.39844
322.50000,117356.25000
323.00000,117261.45313
323.50000,117162.17188
324.00000,117049.42188
324.50000,116930.21875
325.00000,116800.89063
325.50000,116662.49219
326.00000,116515.98438
326.50000,116361.21875
327.00000,116202.33594
327.50000,116040.01563
328.00000,115876.88281
328.50000,115711.98438
329.00000,115547.25781
329.50000,115385.32031
330.00000,115225.10156
330.50000,115070.78906
331.00000,114919.25781
331.50000,114772.55469
332.00000,114630.06250
332.50000,114491.73438
333.00000,114361.70313
333.50000,114236.29688
334.00000,114117.53125
334.50000,114000.60156
335.00000,113890.10156
335.50000,113780.54688
336.00000,113677.09375
336.50000,113574.98438
337.00000,113478.21094
337.50000,113382.42188
338.00000,113288.54688
338.50000,113195.79688
339.00000,113104.27344
339.50000,113013.92969
340.00000,112924.31250
340.50000,112835.53906
341.00000,112747.03906
341.50000,112658.96094
342.00000,112570.93750
342.50000,112483.28125
343.00000,112395.70313
343.50000,112308.49219
344.00000,112221.51563
344.50000,112135.06250
345.00000,112049.06250
345.50000,111963.60938
346.00000,111878.92188
346.50000,111794.75000
347.00000,111712.61719
347.50000,111631.23438
348.00000,111552.42969
348.50000,111474.03125
349.00000,111398.46875
349.50000,111323.35156
350.00000,111250.82031
350.50000,111179.57031
351.00000,111111.50000
351.50000,111044.30469
352.00000,110978.29688
352.50000,110913.14063
353.00000,110848.62500
353.50000,110784.72656
354.00000,110721.08594
354.50000,110656.64844
355.00000,110592.06250
355.50000,110525.89063
356.00000,110459.46875
356.50000,110391.41406
357.00000,110322.68750
357.50000,110252.06250
358.00000,110180.64844
358.50000,110108.06250
359.00000,110035.27344
359.50000,109962.30469
360.00000,109889.57813
360.50000,109816.96875
361.00000,109746.40625
361.50000,109676.28125
362.00000,109610.40625
362.50000,109545.14844
363.00000,109483.91406
363.50000,109423.84375
364.00000,109367.51563
364.50000,109314.04688
365.00000,109265.31250
365.50000,109219.26563
366.00000,109175.75000
366.50000,109134.95313
367.00000,109095.58594
367.50000,109059.15625
368.00000,109023.47656
368.50000,108991.35938
369.00000,108959.59375
369.50000,108929.17188
370.00000,108899.00000
370.50000,108869.73438
371.00000,108840.78906
371.50000,108812.42188
372.00000,108784.44531
372.50000,108756.87500
373.00000,108729.59375
373.50000,108702.49219
374.00000,108675.70313
374.50000,108649.01563
375.00000,108622.71094
375.50000,108596.46094
376.00000,108570.43750
376.50000,108544.42969
377.00000,108518.47656
377.50000,108492.53906
378.00000,108466.64844
378.50000,108440.84375
379.00000,108415.14063
379.50000,108390.01563
380.00000,108365.25781
380.50000,108341.68750
381.00000,108318.51563
381.50000,108297.28906
382.00000,108276.42188
382.50000,108260.28125
383.00000,108245.10938
383.50000,108234.89063
384.00000,108226.39844
384.50000,108221.91406
385.00000,108220.14063
385.50000,108221.79688
386.00000,108228.72656
386.50000,108239.47656
387.00000,108254.21094
387.50000,108270.49219
388.00000,108290.21094
388.50000,108310.50000
389.00000,108333.81250
389.50000,108357.19531
390.00000,108381.01563
390.50000,108404.17969
391.00000,108425.62500
391.50000,108445.66406
392.00000,108463.71094
392.50000,108479.00000
393.00000,108492.08594
393.50000,108499.10938
394.00000,108503.46875
394.50000,108502.39844
395.00000,108500.25000
395.50000,108491.75781
396.00000,108482.25000
396.50000,108466.10156
397.00000,108447.85938
397.50000,108423.34375
398.00000,108396.64844
398.50000,108366.53125
399.00000,108333.57031
399.50000,108298.10156
400.00000,108258.53125
400.50000,108216.93750
401.00000,108170.71094
401.50000,108123.39063
402.00000,108072.52344
402.50000,108021.18750
403.00000,107966.85938
403.50000,107911.82031
404.00000,107854.38281
404.50000,107796.48438
405.00000,107737.79688
405.50000,107679.14844
406.00000,107620.53125
406.50000,107562.39063
407.00000,107504.50781
407.50000,107448.53906
408.00000,107393.10156
408.50000,107340.49219
409.00000,107288.29688
409.50000,107238.64844
410.00000,107189.54688
410.50000,107142.61719
411.00000,107096.78125
411.50000,107053.07031
412.00000,107010.05469
412.50000,106967.81250
413.00000,106925.96094
413.50000,106884.35938
414.00000,106842.83594
414.50000,106801.33594
415.00000,106758.77344
415.50000,106716.03125
416.00000,106671.89844
416.50000,106627.53906
417.00000,106582.10938
417.50000,106536.28906
418.00000,106489.60938
418.50000,106442.65625
419.00000,106395.36719
419.50000,106348.76563
420.00000,106302.63281
420.50000,106258.08594
421.00000,106214.10938
421.50000,106173.03906
422.00000,106132.50000
422.50000,106100.01563
423.00000,106068.65625
423.50000,106043.60156
424.00000,106020.88281
424.50000,106003.86719
425.00000,105990.90625
425.50000,105983.34375
426.00000,105982.89844
426.50000,105987.85938
427.00000,105998.00781
427.50000,106010.29688
428.00000,106027.71875
428.50000,106046.07813
429.00000,106069.25000
429.50000,106092.60938
430.00000,106116.75781
430.50000,106140.22656
431.00000,106161.78125
431.50000,106181.70313
432.00000,106199.20313
432.50000,106212.99219
433.00000,106223.66406
433.50000,106227.64844
434.00000,106228.53125
434.50000,106223.68750
435.00000,106217.61719
435.50000,106205.37500
436.00000,106192.24219
436.50000,106173.33594
437.00000,106153.29688
437.50000,106129.69531
438.00000,106105.09375
438.50000,106078.85938
439.00000,106051.34375
439.50000,106022.62500
440.00000,105991.75781
440.50000,105959.77344
441.00000,105923.17969
441.50000,105885.42188
442.00000,105841.50000
442.50000,105796.57031
443.00000,105744.40625
443.50000,105689.64844
444.00000,105625.44531
444.50000,105556.48438
445.00000,105478.82813
445.50000,105396.46094
446.00000,105309.24219
446.50000,105216.80469
447.00000,105121.32813
447.50000,105020.69531
448.00000,104918.54688
448.50000,104816.94531
449.00000,104715.65625
449.50000,104619.12500
450.00000,104524.06250
450.50000,104435.31250
451.00000,104351.50000
451.50000,104277.75000
452.00000,104212.13281
452.50000,104155.75000
453.00000,104107.80469
453.50000,104065.31250
454.00000,104032.61719
454.50000,104003.25781
455.00000,103986.19531
455.50000,103970.89844
456.00000,103962.70313
456.50000,103954.94531
457.00000,103949.41406
457.50000,103944.03906
458.00000,103939.00781
458.50000,103932.51563
459.00000,103924.18750
459.50000,103912.77344
460.00000,103899.14844
460.50000,103882.34375
461.00000,103864.29688
461.50000,103842.70313
462.00000,103820.53125
462.50000,103794.58594
463.00000,103768.55469
463.50000,103742.06250
464.00000,103715.95313
464.50000,103690.82813
465.00000,103666.82031
465.50000,103644.37500
466.00000,103625.44531
466.50000,103609.30469
467.00000,103599.00000
467.50000,103591.23438
468.00000,103590.57031
468.50000,103591.30469
469.00000,103601.26563
469.50000,103613.09375
470.00000,103637.64063
470.50000,103665.75781
471.00000,103704.39063
471.50000,103747.70313
472.00000,103798.25000
472.50000,103854.96875
473.00000,103917.10938
473.50000,103988.28125
474.00000,104063.87500
474.50000,104145.85156
475.00000,104229.31250
475.50000,104315.66406
476.00000,104402.17969
476.50000,104488.84375
477.00000,104574.03125
477.50000,104654.17969
478.00000,104729.39844
478.50000,104796.12500
479.00000,104855.32031
479.50000,104907.18750
480.00000,104948.07031
480.50000,104982.91406
481.00000,104998.00781
481.50000,105007.69531
