90.00000,36241.10938
90.50000,36709.03125
91.00000,37058.10156
91.50000,37381.00000
92.00000,37644.73438
92.50000,37871.61328
93.00000,38052.67969
93.50000,38168.31641
94.00000,38237.54688
94.50000,38260.66797
95.00000,38266.23438
95.50000,38230.96484
96.00000,38189.10938
96.50000,38099.71094
97.00000,38005.69141
97.50000,37883.68750
98.00000,37757.61719
98.50000,37621.12891
99.00000,37479.85938
99.50000,37331.98828
100.00000,37179.51172
100.50000,37023.41016
101.00000,36866.01172
101.50000,36708.05469
102.00000,36548.80859
102.50000,36389.31250
103.00000,36228.53516
103.50000,36067.59375
104.00000,35905.60547
104.50000,35743.42188
105.00000,35580.65625
105.50000,35417.58594
106.00000,35254.05078
106.50000,35090.49609
107.00000,34926.92188
107.50000,34763.93750
108.00000,34601.23828
108.50000,34439.46875
109.00000,34277.91406
109.50000,34118.98828
110.00000,33960.44141
110.50000,33804.33984
111.00000,33648.73047
111.50000,33494.76953
112.00000,33341.71875
112.50000,33190.21875
113.00000,33039.85547
113.50000,32890.58984
114.00000,32742.00391
114.50000,32593.78906
115.00000,32446.30273
115.50000,32299.01172
116.00000,32152.85547
116.50000,32006.87109
117.00000,31862.03711
117.50000,31717.49414
118.00000,31574.08789
118.50000,31431.51563
119.00000,31290.54492
119.50000,31151.41992
120.00000,31014.28125
120.50000,30879.08398
121.00000,30745.07227
121.50000,30613.56836
122.00000,30482.85156
122.50000,30357.15039
123.00000,30232.11523
123.50000,30109.75195
124.00000,29987.82617
124.50000,29867.91602
125.00000,29748.79297
125.50000,29631.36719
126.00000,29514.42383
126.50000,29398.05273
127.00000,29281.87695
127.50000,29165.83203
128.00000,29049.81836
128.50000,28933.81445
129.00000,28817.36914
129.50000,28700.85742
130.00000,28584.08008
130.50000,28467.27344
131.00000,28350.30273
131.50000,28233.34180
132.00000,28116.40625
132.50000,27999.65625
133.00000,27883.15625
133.50000,27766.92188
134.00000,27650.89063
134.50000,27535.31250
135.00000,27419.91797
135.50000,27305.37500
136.00000,27190.98242
136.50000,27077.24023
137.00000,26963.59180
137.50000,26850.53516
138.00000,26737.76953
138.50000,26625.81836
139.00000,26514.32617
139.50000,26403.50977
140.00000,26293.30664
140.50000,26183.61914
141.00000,26074.97852
141.50000,25966.82227
142.00000,25860.69336
142.50000,25755.00195
143.00000,25651.02930
143.50000,25547.30664
144.00000,25445.20703
144.50000,25343.73633
145.00000,25244.26367
145.50000,25145.34375
146.00000,25047.32813
146.50000,24949.82422
147.00000,24852.79492
147.50000,24756.28125
148.00000,24660.03516
148.50000,24563.79102
