90.00000,249179.84375
90.50000,253291.67188
91.00000,256604.10938
91.50000,259756.34375
92.00000,262323.31250
92.50000,264807.62500
93.00000,266765.78125
93.50000,268513.25000
94.00000,269630.71875
94.50000,270549.65625
95.00000,271157.84375
95.50000,271560.65625
96.00000,271780.62500
96.50000,271726.90625
97.00000,271537.37500
97.50000,271100.75000
98.00000,270605.25000
98.50000,269972.56250
99.00000,269321.93750
99.50000,268562.40625
100.00000,267781.12500
100.50000,266925.00000
101.00000,266061.06250
101.50000,265183.40625
102.00000,264297.75000
102.50000,263404.12500
103.00000,262505.90625
103.50000,261605.10938
104.00000,260703.09375
104.50000,259800.75000
105.00000,258897.21875
105.50000,257993.48438
106.00000,257088.35938
106.50000,256182.90625
107.00000,255276.20313
107.50000,254369.90625
108.00000,253464.39063
108.50000,252559.87500
109.00000,251656.45313
109.50000,250757.51563
110.00000,249861.32813
110.50000,248971.93750
111.00000,248084.73438
111.50000,247204.50000
112.00000,246325.40625
112.50000,245455.67188
113.00000,244587.68750
113.50000,243727.96875
114.00000,242869.73438
114.50000,242014.76563
115.00000,241161.65625
115.50000,240310.78125
116.00000,239462.14063
116.50000,238615.01563
117.00000,237769.45313
117.50000,236924.45313
118.00000,236081.54688
118.50000,235238.98438
119.00000,234400.43750
119.50000,233563.01563
120.00000,232732.01563
120.50000,231903.03125
121.00000,231079.00000
121.50000,230258.23438
122.00000,229441.85938
122.50000,228634.15625
123.00000,227833.10938
123.50000,227038.84375
124.00000,226247.40625
124.50000,225463.92188
125.00000,224681.87500
125.50000,223912.23438
126.00000,223144.17188
126.50000,222386.07813
127.00000,221630.18750
127.50000,220880.51563
128.00000,220134.39063
128.50000,219393.57813
129.00000,218660.04688
129.50000,217932.71875
130.00000,217211.00000
130.50000,216491.90625
131.00000,215779.45313
131.50000,215068.45313
132.00000,214368.03125
132.50000,213668.81250
133.00000,212976.57813
133.50000,212285.54688
134.00000,211598.39063
134.50000,210913.00000
135.00000,210230.53125
135.50000,209549.73438
136.00000,208870.50000
136.50000,208191.87500
137.00000,207513.56250
137.50000,206835.87500
138.00000,206158.34375
138.50000,205481.95313
139.00000,204805.84375
139.50000,204132.29688
140.00000,203459.53125
140.50000,202789.59375
141.00000,202121.64063
141.50000,201457.39063
142.00000,200798.56250
142.50000,200145.40625
143.00000,199497.73438
143.50000,198853.32813
144.00000,198215.89063
144.50000,197580.57813
145.00000,196958.26563
145.50000,196337.71875
146.00000,195726.07813
146.50000,195115.78125
147.00000,194511.43750
147.50000,193909.57813
148.00000,193312.85938
148.50000,192719.14063
149.00000,192128.89063
149.50000,191540.84375
150.00000,190954.21875
150.50000,190370.15625
151.00000,189786.96875
151.50000,189208.67188
152.00000,188631.12500
152.50000,188058.48438
153.00000,187486.62500
153.50000,186918.98438
154.00000,186353.43750
154.50000,185792.82813
155.00000,185236.07813
155.50000,184684.26563
156.00000,184135.68750
156.50000,183589.48438
157.00000,183047.04688
157.50000,182506.10938
158.00000,181969.93750
158.50000,181434.54688
159.00000,180900.09375
159.50000,180365.64063
160.00000,179831.07813
160.50000,179295.96875
161.00000,178759.46875
161.50000,178221.37500
162.00000,177681.01563
162.50000,177139.42188
163.00000,176596.81250
163.50000,176052.92188
164.00000,175508.43750
164.50000,174964.75000
165.00000,174421.21875
165.50000,173882.75000
166.00000,173345.18750
166.50000,172813.76563
167.00000,172285.42188
167.50000,171766.45313
168.00000,171255.51563
168.50000,170757.35938
169.00000,170268.57813
169.50000,169788.23438
170.00000,169320.59375
170.50000,168859.32813
171.00000,168425.82813
171.50000,167999.04688
172.00000,167596.14063
172.50000,167196.62500
173.00000,166818.96875
173.50000,166448.06250
174.00000,166100.75000
174.50000,165766.07813
175.00000,165453.73438
175.50000,165153.79688
176.00000,164866.23438
176.50000,164594.56250
177.00000,164331.84375
177.50000,164099.32813
178.00000,163875.39063
178.50000,163675.79688
179.00000,163479.76563
179.50000,163306.20313
180.00000,163138.28125
180.50000,162993.28125
181.00000,162858.71875
181.50000,162744.78125
182.00000,162640.32813
182.50000,162546.34375
183.00000,162464.15625
183.50000,162389.35938
184.00000,162334.21875
184.50000,162285.50000
185.00000,162251.25000
185.50000,162219.17188
186.00000,162200.17188
186.50000,162183.68750
187.00000,162179.39063
187.50000,162179.95313
188.00000,162191.35938
188.50000,162207.15625
189.00000,162228.37500
189.50000,162255.17188
190.00000,162285.89063
190.50000,162326.23438
191.00000,162370.20313
191.50000,162422.57813
192.00000,162476.31250
192.50000,162538.18750
193.00000,162601.42188
193.50000,162672.53125
194.00000,162747.04688
194.50000,162830.07813
195.00000,162916.48438
195.50000,163007.50000
196.00000,163103.06250
196.50000,163202.14063
