90.00000,328586.96875
90.50000,328583.56250
91.00000,328455.50000
91.50000,328147.31250
92.00000,327817.43750
92.50000,327469.75000
93.00000,327121.34375
93.50000,326772.62500
94.00000,326532.71875
94.50000,326315.59375
95.00000,326220.81250
95.50000,326140.37500
96.00000,326145.25000
96.50000,326174.15625
97.00000,326277.50000
97.50000,326393.43750
98.00000,326529.62500
98.50000,326659.46875
99.00000,326783.53125
99.50000,326890.78125
100.00000,326989.50000
100.50000,327025.78125
101.00000,327046.59375
101.50000,327029.18750
102.00000,327006.81250
102.50000,326955.03125
103.00000,326898.50000
103.50000,326825.15625
104.00000,326756.59375
104.50000,326696.62500
105.00000,326646.12500
105.50000,326605.21875
106.00000,326581.50000
106.50000,326567.62500
107.00000,326583.18750
107.50000,326607.21875
108.00000,326642.15625
108.50000,326678.53125
109.00000,326721.93750
109.50000,326763.90625
110.00000,326799.75000
110.50000,326829.50000
111.00000,326847.09375
111.50000,326857.43750
112.00000,326859.65625
112.50000,326850.43750
113.00000,326834.00000
113.50000,326808.81250
114.00000,326780.75000
114.50000,326753.28125
115.00000,326726.03125
115.50000,326702.21875
116.00000,326681.18750
116.50000,326673.71875
117.00000,326670.00000
117.50000,326674.71875
118.00000,326683.46875
118.50000,326697.18750
119.00000,326715.40625
119.50000,326736.78125
120.00000,326756.43750
120.50000,326775.46875
121.00000,326789.56250
121.50000,326802.84375
122.00000,326808.78125
122.50000,326812.71875
123.00000,326804.53125
123.50000,326795.00000
124.00000,326782.03125
124.50000,326767.81250
125.00000,326751.87500
125.50000,326736.78125
126.00000,326722.25000
126.50000,326713.00000
127.00000,326705.93750
127.50000,326704.21875
128.00000,326703.53125
128.50000,326709.90625
129.00000,326717.25000
129.50000,326730.46875
130.00000,326743.65625
130.50000,326756.62500
131.00000,326769.00000
131.50000,326780.43750
132.00000,326788.28125
132.50000,326793.03125
133.00000,326792.71875
133.50000,326790.03125
134.00000,326783.31250
134.50000,326775.71875
135.00000,326763.75000
135.50000,326751.56250
136.00000,326739.46875
136.50000,326728.18750
137.00000,326719.65625
137.50000,326712.81250
138.00000,326708.75000
138.50000,326709.28125
139.00000,326714.15625
139.50000,326722.31250
140.00000,326732.21875
140.50000,326743.31250
141.00000,326754.75000
141.50000,326764.81250
142.00000,326773.78125
142.50000,326769.09375
143.00000,326760.62500
143.50000,326737.71875
144.00000,326707.31250
144.50000,326662.84375
145.00000,326595.28125
145.50000,326503.28125
146.00000,326382.00000
146.50000,326243.18750
147.00000,326070.09375
147.50000,325886.40625
148.00000,325648.46875
148.50000,325401.34375
149.00000,325077.96875
149.50000,324744.50000
150.00000,324365.84375
150.50000,323969.50000
151.00000,323535.84375
151.50000,323065.06250
152.00000,322550.84375
152.50000,322008.43750
153.00000,321447.25000
153.50000,320858.62500
154.00000,320260.31250
154.50000,319629.18750
155.00000,318993.09375
155.50000,318333.62500
156.00000,317672.96875
156.50000,317005.81250
157.00000,316337.43750
157.50000,315666.18750
158.00000,314997.15625
158.50000,314331.03125
159.00000,313669.06250
159.50000,313010.12500
160.00000,312355.78125
160.50000,311703.21875
161.00000,311057.09375
161.50000,310412.03125
162.00000,309771.21875
162.50000,309130.50000
163.00000,308490.31250
163.50000,307850.06250
164.00000,307209.53125
164.50000,306567.68750
165.00000,305923.96875
165.50000,305279.15625
166.00000,304633.50000
166.50000,303987.12500
167.00000,303340.43750
167.50000,302693.90625
168.00000,302047.37500
168.50000,301404.90625
169.00000,300763.09375
169.50000,300125.90625
170.00000,299490.21875
170.50000,298859.15625
171.00000,298233.43750
171.50000,297616.21875
172.00000,297005.62500
172.50000,296401.00000
173.00000,295805.06250
173.50000,295213.53125
174.00000,294637.15625
174.50000,294064.46875
175.00000,293517.50000
175.50000,292973.93750
176.00000,292451.15625
176.50000,291933.71875
177.00000,291435.09375
177.50000,290952.09375
178.00000,290496.90625
178.50000,290058.18750
179.00000,289636.00000
179.50000,289233.18750
180.00000,288841.34375
180.50000,288478.56250
181.00000,288124.06250
181.50000,287807.34375
182.00000,287495.53125
182.50000,287208.43750
183.00000,286926.21875
183.50000,286664.18750
184.00000,286413.43750
184.50000,286185.03125
185.00000,285966.71875
185.50000,285759.59375
186.00000,285563.59375
186.50000,285374.59375
187.00000,285201.00000
187.50000,285032.43750
188.00000,284885.50000
188.50000,284741.65625
189.00000,284613.75000
189.50000,284488.65625
190.00000,284377.18750
190.50000,284273.28125
191.00000,284186.25000
191.50000,284107.50000
192.00000,284038.93750
192.50000,283979.53125
193.00000,283926.50000
193.50000,283886.09375
194.00000,283850.40625
194.50000,283833.34375
195.00000,283819.25000
195.50000,283818.75000
196.00000,283820.21875
196.50000,283833.21875
197.00000,283851.65625
197.50000,283883.68750
198.00000,283922.40625
198.50000,283970.18750
199.00000,284025.25000
199.50000,284085.93750
200.00000,284156.34375
200.50000,284230.90625
201.00000,284321.43750
201.50000,284414.93750
202.00000,284519.46875
202.50000,284625.50000
203.00000,284741.03125
203.50000,284860.06250
204.00000,284989.12500
204.50000,285122.59375
205.00000,285262.68750
205.50000,285407.18750
206.00000,285555.50000
206.50000,285709.21875
207.00000,285865.50000
207.50000,286031.87500
208.00000,286200.53125
208.50000,286376.43750
209.00000,286553.40625
209.50000,286737.25000
210.00000,286923.46875
210.50000,287117.25000
211.00000,287314.75000
211.50000,287518.46875
212.00000,287725.62500
212.50000,287936.09375
213.00000,288150.75000
213.50000,288367.59375
214.00000,288590.56250
214.50000,288815.09375
215.00000,289042.09375
215.50000,289269.34375
216.00000,289497.62500
216.50000,289725.71875
217.00000,289953.09375
217.50000,290178.15625
218.00000,290398.87500
218.50000,290615.53125
219.00000,290827.93750
219.50000,291034.06250
220.00000,291236.46875
220.50000,291422.90625
221.00000,291604.50000
221.50000,291766.31250
222.00000,291925.15625
222.50000,292064.03125
223.00000,292198.21875
223.50000,292311.75000
224.00000,292412.65625
224.50000,292487.03125
225.00000,292548.87500
225.50000,292596.09375
226.00000,292626.78125
226.50000,292646.46875
227.00000,292637.65625
227.50000,292618.87500
228.00000,292568.06250
228.50000,292512.28125
229.00000,292427.18750
229.50000,292337.25000
230.00000,292221.62500
230.50000,292089.71875
231.00000,291919.43750
231.50000,291732.25000
232.00000,291523.37500
232.50000,291291.06250
233.00000,291041.53125
233.50000,290752.46875
234.00000,290447.68750
234.50000,290084.34375
235.00000,289711.09375
235.50000,289285.31250
236.00000,288851.96875
236.50000,288371.81250
237.00000,287868.90625
237.50000,287305.50000
238.00000,286716.78125
238.50000,286091.96875
239.00000,285437.96875
239.50000,284760.21875
240.00000,284042.75000
240.50000,283307.53125
241.00000,282514.09375
241.50000,281708.78125
242.00000,280862.53125
242.50000,280010.59375
243.00000,279122.71875
243.50000,278222.43750
244.00000,277284.53125
244.50000,276330.90625
245.00000,275352.46875
245.50000,274358.46875
246.00000,273350.53125
246.50000,272324.06250
247.00000,271288.31250
247.50000,270222.31250
248.00000,269149.03125
248.50000,268057.71875
249.00000,266963.90625
249.50000,265854.75000
250.00000,264741.87500
250.50000,263615.90625
251.00000,262485.28125
251.50000,261346.40625
252.00000,260204.46875
252.50000,259059.46875
253.00000,257911.40625
253.50000,256761.60938
254.00000,255609.12500
254.50000,254455.87500
255.00000,253302.15625
255.50000,252148.40625
256.00000,250994.95313
256.50000,249841.70313
257.00000,248689.21875
257.50000,247537.93750
258.00000,246389.00000
258.50000,245241.93750
259.00000,244096.96875
259.50000,242955.00000
260.00000,241814.92188
260.50000,240681.12500
261.00000,239549.39063
261.50000,238429.03125
262.00000,237310.40625
262.50000,236203.28125
263.00000,235098.42188
263.50000,234004.42188
264.00000,232917.76563
264.50000,231847.29688
265.00000,230785.93750
265.50000,229735.65625
266.00000,228696.51563
266.50000,227665.12500
267.00000,226649.53125
267.50000,225639.79688
268.00000,224656.76563
268.50000,223677.93750
269.00000,222719.43750
269.50000,221763.93750
270.00000,220825.84375
270.50000,219895.34375
271.00000,218983.68750
271.50000,218082.85938
272.00000,217196.62500
272.50000,216321.31250
273.00000,215454.40625
273.50000,214601.01563
274.00000,213753.28125
274.50000,212929.85938
275.00000,212110.93750
275.50000,211312.56250
276.00000,210516.92188
276.50000,209738.46875
277.00000,208965.84375
277.50000,208209.67188
278.00000,207465.98438
278.50000,206740.96875
279.00000,206027.87500
279.50000,205324.92188
280.00000,204637.21875
280.50000,203956.73438
281.00000,203301.17188
281.50000,202651.15625
282.00000,202030.07813
282.50000,201412.54688
283.00000,200816.06250
283.50000,200225.03125
284.00000,199651.64063
284.50000,199090.75000
285.00000,198550.62500
285.50000,198021.81250
286.00000,197503.65625
286.50000,196998.00000
287.00000,196498.96875
287.50000,196015.68750
288.00000,195536.50000
288.50000,195078.89063
289.00000,194623.82813
289.50000,194181.12500
290.00000,193741.04688
290.50000,193310.73438
291.00000,192885.26563
291.50000,192468.79688
292.00000,192057.75000
292.50000,191652.37500
293.00000,191251.54688
293.50000,190853.39063
294.00000,190460.25000
294.50000,190068.62500
295.00000,189684.21875
295.50000,189300.82813
296.00000,188922.67188
296.50000,188545.48438
297.00000,188172.46875
297.50000,187801.31250
298.00000,187433.98438
298.50000,187071.21875
299.00000,186713.70313
299.50000,186360.82813
300.00000,186010.98438
300.50000,185667.12500
301.00000,185325.32813
301.50000,184992.95313
302.00000,184662.07813
302.50000,184342.35938
303.00000,184023.84375
303.50000,183711.57813
304.00000,183401.32813
304.50000,183095.81250
305.00000,182793.35938
305.50000,182494.81250
306.00000,182198.18750
306.50000,181902.95313
307.00000,181609.31250
307.50000,181316.29688
308.00000,181024.82813
308.50000,180733.60938
309.00000,180446.68750
309.50000,180160.56250
310.00000,179879.50000
310.50000,179600.57813
311.00000,179327.25000
311.50000,179058.87500
312.00000,178797.51563
312.50000,178547.87500
313.00000,178307.65625
313.50000,178079.34375
314.00000,177856.29688
314.50000,177647.75000
315.00000,177442.15625
315.50000,177258.39063
316.00000,177077.03125
316.50000,176909.82813
317.00000,176744.45313
317.50000,176584.56250
318.00000,176426.17188
318.50000,176270.14063
319.00000,176110.45313
319.50000,175947.50000
320.00000,175774.46875
320.50000,175596.43750
321.00000,175404.68750
321.50000,175209.68750
322.00000,174994.89063
322.50000,174776.10938
323.00000,174526.75000
323.50000,174273.04688
324.00000,174004.32813
324.50000,173729.48438
325.00000,173443.96875
325.50000,173150.76563
326.00000,172849.96875
326.50000,172545.50000
327.00000,172238.98438
327.50000,171934.60938
328.00000,171630.82813
328.50000,171332.56250
329.00000,171035.65625
329.50000,170752.90625
330.00000,170473.82813
330.50000,170209.57813
331.00000,169950.59375
331.50000,169701.92188
332.00000,169460.76563
332.50000,169227.82813
333.00000,169008.03125
333.50000,168796.37500
334.00000,168594.35938
334.50000,168395.45313
335.00000,168205.95313
335.50000,168017.89063
336.00000,167839.31250
336.50000,167662.87500
337.00000,167496.60938
337.50000,167332.98438
338.00000,167175.09375
338.50000,167021.25000
339.00000,166872.31250
