90.00000,31021.48047
90.50000,31949.42578
91.00000,32825.45313
91.50000,33691.48438
92.00000,34497.71094
92.50000,35293.21094
93.00000,36017.48828
93.50000,36707.35547
94.00000,37296.42188
94.50000,37850.16406
95.00000,38349.37500
95.50000,38800.76172
96.00000,39210.03516
96.50000,39528.78125
97.00000,39803.01172
97.50000,40007.04688
98.00000,40194.50781
98.50000,40316.72656
99.00000,40428.70703
99.50000,40470.41016
100.00000,40497.76172
100.50000,40475.66016
101.00000,40441.30859
101.50000,40385.51953
102.00000,40314.92578
102.50000,40229.65234
103.00000,40125.14063
103.50000,40009.83594
104.00000,39887.34766
104.50000,39762.82031
105.00000,39631.59375
105.50000,39499.50000
106.00000,39362.98438
106.50000,39226.46484
107.00000,39089.95313
107.50000,38953.77344
108.00000,38818.27734
108.50000,38683.65625
109.00000,38550.01172
109.50000,38418.58594
110.00000,38288.57031
110.50000,38160.16797
111.00000,38032.29688
111.50000,37906.23828
112.00000,37780.46875
112.50000,37657.05469
113.00000,37533.82813
113.50000,37411.53906
114.00000,37289.45703
114.50000,37167.84375
115.00000,37046.44922
115.50000,36925.32031
116.00000,36804.35938
116.50000,36683.51563
117.00000,36562.92969
117.50000,36442.44141
118.00000,36322.33984
118.50000,36202.30469
119.00000,36083.80859
119.50000,35965.56250
120.00000,35848.87891
120.50000,35732.70703
121.00000,35617.89453
121.50000,35504.26953
122.00000,35392.33203
122.50000,35282.23828
123.00000,35173.64063
123.50000,35066.57813
124.00000,34960.19922
124.50000,34855.60156
125.00000,34751.36719
125.50000,34649.68359
126.00000,34548.17969
126.50000,34447.44531
127.00000,34346.87891
127.50000,34246.84375
128.00000,34146.97656
128.50000,34047.39063
129.00000,33947.88672
129.50000,33848.46094
130.00000,33749.18359
130.50000,33649.98438
131.00000,33551.03906
131.50000,33452.15625
132.00000,33354.37500
132.50000,33256.76172
133.00000,33160.24219
133.50000,33064.00391
134.00000,32968.78906
134.50000,32874.39063
135.00000,32781.47266
135.50000,32689.57031
136.00000,32598.71289
136.50000,32508.83594
137.00000,32419.53125
137.50000,32331.50977
138.00000,32243.86914
138.50000,32157.70313
139.00000,32071.71484
139.50000,31986.32227
140.00000,31901.01953
140.50000,31816.10938
141.00000,31731.26758
141.50000,31646.56641
142.00000,31561.80859
142.50000,31476.98438
143.00000,31392.09375
143.50000,31307.16016
144.00000,31222.12891
144.50000,31137.06250
145.00000,31052.13086
145.50000,30967.22656
146.00000,30882.73438
146.50000,30798.33008
147.00000,30714.39258
147.50000,30630.89844
148.00000,30548.45508
148.50000,30466.69727
149.00000,30385.83203
149.50000,30305.84180
150.00000,30226.50391
150.50000,30148.63672
151.00000,30071.36719
151.50000,29996.24414
152.00000,29921.50195
152.50000,29848.33789
153.00000,29775.38477
153.50000,29703.75586
154.00000,29632.61719
154.50000,29562.83203
155.00000,29493.35352
155.50000,29424.32617
156.00000,29355.57617
156.50000,29287.05859
157.00000,29218.76953
157.50000,29150.58594
158.00000,29082.39648
158.50000,29014.20313
159.00000,28945.95508
159.50000,28877.69727
160.00000,28809.37305
160.50000,28741.04688
161.00000,28672.71484
161.50000,28604.42578
162.00000,28536.20898
162.50000,28468.05469
163.00000,28399.96094
163.50000,28331.98828
164.00000,28264.07813
164.50000,28196.24023
165.00000,28128.41992
165.50000,28060.55273
166.00000,27992.67383
166.50000,27924.70117
167.00000,27856.66797
167.50000,27788.40039
168.00000,27720.11719
168.50000,27651.80664
169.00000,27583.56836
169.50000,27515.41211
170.00000,27447.61914
170.50000,27380.04492
171.00000,27313.86719
171.50000,27248.12500
172.00000,27184.26563
172.50000,27120.71094
173.00000,27059.50977
173.50000,26999.27148
174.00000,26943.52148
174.50000,26889.15820
175.00000,26837.80664
175.50000,26788.37500
176.00000,26741.25000
176.50000,26697.38867
177.00000,26655.77148
177.50000,26618.34180
178.00000,26582.44922
178.50000,26549.68555
179.00000,26517.41797
179.50000,26488.48438
180.00000,26460.16406
180.50000,26435.39453
181.00000,26411.23438
181.50000,26388.59961
182.00000,26366.74805
182.50000,26345.95313
183.00000,26326.31250
183.50000,26307.56445
184.00000,26290.50000
184.50000,26274.15039
185.00000,26259.41602
185.50000,26244.99023
186.00000,26232.55859
186.50000,26220.60156
187.00000,26211.88672
187.50000,26203.90820
188.00000,26198.06445
188.50000,26193.23828
189.00000,26189.96680
189.50000,26188.32813
190.00000,26188.11719
190.50000,26190.01172
191.00000,26192.93555
191.50000,26197.21875
192.00000,26201.82031
192.50000,26207.80664
193.00000,26213.98242
193.50000,26221.37891
194.00000,26228.86328
194.50000,26236.65039
195.00000,26244.51367
195.50000,26252.51367
196.00000,26260.55664
196.50000,26268.64258
197.00000,26276.87891
197.50000,26285.19922
198.00000,26293.89844
198.50000,26302.70313
