90.00000,71353.64063
90.50000,72441.85156
91.00000,73451.96875
91.50000,74308.66406
92.00000,75140.76563
92.50000,75800.70313
93.00000,76425.52344
93.50000,76843.36719
94.00000,77220.42969
94.50000,77494.75781
95.00000,77723.08594
95.50000,77888.74219
96.00000,77990.78906
96.50000,78043.32813
97.00000,78038.07031
97.50000,78008.21094
98.00000,77945.82813
98.50000,77877.27344
99.00000,77777.73438
99.50000,77674.39844
100.00000,77547.65625
100.50000,77418.88281
101.00000,77284.28906
101.50000,77146.93750
102.00000,77005.40625
102.50000,76859.88281
103.00000,76710.90625
103.50000,76556.78125
104.00000,76400.17969
104.50000,76238.53125
105.00000,76075.74219
105.50000,75906.20313
106.00000,75735.46875
106.50000,75556.25000
107.00000,75376.13281
107.50000,75193.05469
108.00000,75008.85156
108.50000,74822.72656
109.00000,74636.11719
109.50000,74449.03906
110.00000,74263.64063
110.50000,74079.14844
111.00000,73897.02344
111.50000,73715.52344
112.00000,73538.31250
112.50000,73361.82813
113.00000,73191.03906
113.50000,73020.92188
114.00000,72853.43750
114.50000,72686.97656
115.00000,72522.46094
115.50000,72359.21875
116.00000,72197.33594
116.50000,72035.73438
117.00000,71874.28906
117.50000,71712.99219
118.00000,71551.74219
118.50000,71390.32813
119.00000,71228.89844
119.50000,71067.58594
120.00000,70906.37500
120.50000,70745.63281
121.00000,70585.13281
121.50000,70425.17188
122.00000,70266.32031
122.50000,70108.77344
123.00000,69952.24219
123.50000,69796.37500
124.00000,69641.64844
124.50000,69487.33594
125.00000,69334.55469
125.50000,69182.00781
126.00000,69030.03906
126.50000,68878.04688
127.00000,68725.93750
127.50000,68573.67188
128.00000,68421.03125
128.50000,68267.60156
129.00000,68113.11719
129.50000,67957.94531
130.00000,67802.24219
130.50000,67645.74219
131.00000,67488.92188
131.50000,67331.11719
132.00000,67173.14844
132.50000,67015.06250
133.00000,66857.00781
133.50000,66699.15625
134.00000,66541.46094
134.50000,66384.18750
135.00000,66227.33594
135.50000,66071.11719
136.00000,65915.07813
136.50000,65759.21094
137.00000,65603.44531
137.50000,65447.73438
138.00000,65291.45313
138.50000,65135.04688
139.00000,64977.19922
139.50000,64819.14063
140.00000,64659.74219
140.50000,64499.85547
141.00000,64338.42578
141.50000,64176.13281
142.00000,64012.41797
142.50000,63848.28125
143.00000,63683.75000
143.50000,63518.89844
144.00000,63353.87891
144.50000,63189.62891
145.00000,63025.57422
145.50000,62863.57422
146.00000,62701.89063
146.50000,62542.37500
147.00000,62383.59766
147.50000,62227.52734
148.00000,62073.01563
148.50000,61921.37500
149.00000,61771.04297
149.50000,61622.06641
150.00000,61474.64063
150.50000,61328.12500
151.00000,61183.58594
