90.00000,326735.90625
90.50000,326741.93750
91.00000,326752.25000
91.50000,326768.87500
92.00000,326787.71875
92.50000,326808.43750
93.00000,326823.56250
93.50000,326836.06250
94.00000,326841.53125
94.50000,326845.46875
95.00000,326836.71875
95.50000,326826.53125
96.00000,326808.09375
96.50000,326789.43750
97.00000,326770.15625
97.50000,326751.37500
98.00000,326733.40625
98.50000,326721.68750
99.00000,326715.90625
99.50000,326715.68750
100.00000,326718.40625
100.50000,326726.84375
101.00000,326736.75000
101.50000,326752.68750
102.00000,326768.96875
102.50000,326783.68750
103.00000,326797.59375
103.50000,326808.31250
104.00000,326816.84375
104.50000,326821.21875
105.00000,326820.46875
105.50000,326814.28125
106.00000,326805.62500
106.50000,326795.50000
107.00000,326783.21875
107.50000,326770.28125
108.00000,326758.56250
108.50000,326747.18750
109.00000,326740.93750
109.50000,326735.53125
110.00000,326734.09375
110.50000,326734.62500
111.00000,326739.40625
111.50000,326746.25000
112.00000,326755.50000
112.50000,326764.81250
113.00000,326774.21875
113.50000,326782.96875
114.00000,326791.50000
114.50000,326795.21875
115.00000,326798.21875
115.50000,326796.81250
116.00000,326794.87500
116.50000,326790.09375
117.00000,326784.43750
117.50000,326776.56250
118.00000,326769.00000
118.50000,326761.84375
119.00000,326755.87500
119.50000,326750.81250
120.00000,326747.68750
120.50000,326745.40625
121.00000,326747.84375
121.50000,326751.15625
122.00000,326756.37500
122.50000,326761.78125
123.00000,326768.25000
123.50000,326774.56250
124.00000,326780.43750
124.50000,326785.12500
125.00000,326787.93750
125.50000,326789.34375
126.00000,326789.56250
126.50000,326787.75000
127.00000,326784.93750
127.50000,326779.93750
128.00000,326774.46875
128.50000,326769.12500
129.00000,326763.87500
129.50000,326759.25000
130.00000,326755.28125
130.50000,326753.50000
131.00000,326752.84375
131.50000,326754.03125
132.00000,326756.21875
132.50000,326759.31250
133.00000,326763.50000
133.50000,326768.25000
134.00000,326772.81250
134.50000,326777.28125
135.00000,326780.43750
135.50000,326783.34375
136.00000,326784.68750
136.50000,326785.37500
137.00000,326783.62500
137.50000,326781.31250
138.00000,326777.96875
138.50000,326774.34375
139.00000,326770.37500
139.50000,326766.46875
140.00000,326762.59375
140.50000,326760.18750
141.00000,326758.28125
141.50000,326757.81250
142.00000,326757.56250
142.50000,326758.90625
143.00000,326760.53125
143.50000,326763.56250
144.00000,326766.59375
144.50000,326769.59375
145.00000,326772.34375
145.50000,326774.81250
146.00000,326776.53125
146.50000,326777.71875
147.00000,326777.40625
147.50000,326776.56250
148.00000,326774.87500
148.50000,326773.03125
149.00000,326770.46875
149.50000,326767.90625
150.00000,326765.53125
150.50000,326763.50000
151.00000,326762.25000
151.50000,326761.46875
152.00000,326761.34375
152.50000,326762.12500
153.00000,326763.56250
153.50000,326765.75000
154.00000,326768.28125
154.50000,326770.87500
155.00000,326773.46875
155.50000,326775.84375
156.00000,326778.03125
156.50000,326778.87500
157.00000,326779.40625
157.50000,326778.96875
158.00000,326778.12500
158.50000,326776.68750
159.00000,326774.78125
159.50000,326772.43750
160.00000,326770.25000
160.50000,326768.09375
161.00000,326766.50000
161.50000,326765.03125
162.00000,326764.40625
162.50000,326763.96875
163.00000,326765.15625
163.50000,326766.53125
164.00000,326768.43750
164.50000,326770.53125
165.00000,326772.84375
165.50000,326775.09375
166.00000,326777.34375
166.50000,326778.84375
167.00000,326779.96875
167.50000,326780.34375
168.00000,326780.50000
168.50000,326779.75000
169.00000,326778.84375
169.50000,326776.87500
170.00000,326774.90625
170.50000,326772.93750
171.00000,326771.03125
171.50000,326769.31250
172.00000,326767.93750
172.50000,326766.96875
173.00000,326766.75000
173.50000,326767.03125
174.00000,326767.81250
174.50000,326768.75000
175.00000,326770.18750
175.50000,326771.68750
176.00000,326773.25000
176.50000,326774.71875
177.00000,326775.68750
177.50000,326776.50000
178.00000,326776.84375
178.50000,326776.78125
179.00000,326776.21875
179.50000,326775.18750
180.00000,326773.84375
180.50000,326772.40625
181.00000,326770.90625
181.50000,326769.40625
182.00000,326767.90625
182.50000,326767.12500
183.00000,326766.40625
183.50000,326766.31250
184.00000,326766.34375
184.50000,326766.78125
185.00000,326767.43750
185.50000,326768.37500
186.00000,326769.31250
186.50000,326770.25000
187.00000,326770.93750
187.50000,326771.50000
188.00000,326771.71875
188.50000,326771.87500
189.00000,326771.21875
189.50000,326770.46875
190.00000,326769.40625
190.50000,326768.31250
191.00000,326767.12500
191.50000,326766.00000
192.00000,326764.93750
192.50000,326764.28125
193.00000,326764.00000
193.50000,326764.12500
194.00000,326764.43750
194.50000,326765.28125
195.00000,326766.21875
195.50000,326767.75000
196.00000,326769.31250
196.50000,326770.90625
197.00000,326772.43750
197.50000,326773.81250
198.00000,326775.06250
198.50000,326776.00000
199.00000,326776.53125
199.50000,326776.62500
200.00000,326776.40625
200.50000,326776.06250
201.00000,326775.50000
201.50000,326774.81250
202.00000,326774.09375
202.50000,326773.34375
203.00000,326772.93750
203.50000,326772.59375
204.00000,326772.50000
204.50000,326772.56250
205.00000,326772.90625
205.50000,326773.40625
206.00000,326774.12500
206.50000,326774.84375
207.00000,326775.50000
207.50000,326776.06250
208.00000,326776.56250
208.50000,326776.62500
209.00000,326776.59375
209.50000,326776.00000
210.00000,326775.34375
210.50000,326774.40625
211.00000,326773.34375
211.50000,326772.12500
212.00000,326770.90625
212.50000,326769.71875
213.00000,326768.71875
213.50000,326767.90625
214.00000,326767.37500
214.50000,326766.93750
215.00000,326767.00000
215.50000,326767.12500
216.00000,326767.75000
216.50000,326768.40625
217.00000,326769.15625
217.50000,326769.90625
218.00000,326770.68750
218.50000,326771.34375
219.00000,326771.81250
219.50000,326772.06250
220.00000,326772.15625
220.50000,326772.06250
221.00000,326771.87500
221.50000,326771.50000
222.00000,326771.09375
222.50000,326770.68750
223.00000,326770.28125
223.50000,326770.09375
224.00000,326769.96875
224.50000,326770.00000
225.00000,326770.21875
225.50000,326770.68750
226.00000,326771.25000
226.50000,326771.93750
227.00000,326772.62500
227.50000,326773.28125
228.00000,326773.90625
228.50000,326774.50000
229.00000,326774.62500
229.50000,326774.71875
230.00000,326774.46875
230.50000,326774.15625
231.00000,326773.62500
231.50000,326772.96875
232.00000,326772.15625
232.50000,326771.37500
233.00000,326770.62500
233.50000,326770.03125
234.00000,326769.50000
234.50000,326769.18750
235.00000,326768.96875
235.50000,326769.21875
236.00000,326769.53125
236.50000,326770.12500
237.00000,326770.71875
237.50000,326771.43750
238.00000,326772.12500
238.50000,326772.81250
239.00000,326773.37500
239.50000,326773.75000
240.00000,326773.93750
240.50000,326774.03125
241.00000,326773.87500
241.50000,326773.68750
242.00000,326773.21875
242.50000,326772.71875
243.00000,326772.18750
243.50000,326771.68750
244.00000,326771.31250
244.50000,326770.96875
245.00000,326770.75000
245.50000,326770.75000
246.00000,326770.96875
246.50000,326771.28125
247.00000,326771.65625
247.50000,326772.12500
248.00000,326772.62500
248.50000,326773.15625
249.00000,326773.68750
249.50000,326773.96875
250.00000,326774.21875
250.50000,326774.31250
251.00000,326774.34375
251.50000,326774.25000
252.00000,326774.06250
252.50000,326773.78125
253.00000,326773.53125
253.50000,326773.31250
254.00000,326773.15625
254.50000,326773.03125
255.00000,326773.09375
255.50000,326773.15625
256.00000,326773.53125
256.50000,326773.93750
257.00000,326774.40625
257.50000,326774.87500
258.00000,326775.34375
258.50000,326775.75000
259.00000,326776.09375
259.50000,326776.21875
260.00000,326776.21875
260.50000,326776.03125
261.00000,326775.78125
261.50000,326775.31250
262.00000,326774.78125
262.50000,326774.09375
263.00000,326773.40625
263.50000,326772.78125
264.00000,326772.18750
264.50000,326771.71875
265.00000,326771.37500
265.50000,326771.18750
266.00000,326771.18750
266.50000,326771.40625
267.00000,326771.75000
267.50000,326772.15625
268.00000,326772.62500
268.50000,326773.09375
269.00000,326773.53125
269.50000,326773.93750
270.00000,326774.12500
270.50000,326774.28125
271.00000,326774.21875
271.50000,326774.12500
272.00000,326773.84375
272.50000,326773.46875
273.00000,326773.00000
273.50000,326772.53125
274.00000,326772.06250
274.50000,326771.68750
275.00000,326771.31250
275.50000,326771.09375
276.00000,326770.87500
276.50000,326770.84375
277.00000,326770.84375
277.50000,326770.87500
278.00000,326770.93750
278.50000,326770.96875
279.00000,326771.00000
279.50000,326770.96875
280.00000,326770.90625
280.50000,326770.84375
281.00000,326770.84375
281.50000,326770.90625
282.00000,326771.09375
282.50000,326771.31250
283.00000,326772.18750
283.50000,326773.12500
284.00000,326774.59375
284.50000,326776.12500
285.00000,326777.90625
285.50000,326779.78125
286.00000,326781.75000
286.50000,326783.00000
287.00000,326783.65625
287.50000,326782.65625
288.00000,326780.90625
288.50000,326776.50000
289.00000,326771.50000
289.50000,326760.50000
290.00000,326748.40625
290.50000,326728.46875
291.00000,326706.68750
291.50000,326679.00000
292.00000,326648.28125
292.50000,326612.46875
293.00000,326570.28125
293.50000,326522.09375
294.00000,326468.84375
294.50000,326412.90625
295.00000,326352.31250
295.50000,326290.53125
296.00000,326224.00000
296.50000,326156.96875
297.00000,326087.56250
297.50000,326018.37500
298.00000,325949.96875
298.50000,325882.25000
299.00000,325815.78125
299.50000,325751.37500
300.00000,325689.15625
300.50000,325630.43750
301.00000,325573.84375
301.50000,325520.18750
302.00000,325467.46875
302.50000,325417.90625
303.00000,325368.84375
303.50000,325322.93750
304.00000,325277.09375
304.50000,325231.59375
305.00000,325185.93750
305.50000,325139.90625
306.00000,325093.31250
306.50000,325046.03125
307.00000,324996.87500
307.50000,324946.43750
308.00000,324894.81250
308.50000,324842.75000
309.00000,324789.71875
309.50000,324736.56250
310.00000,324683.09375
310.50000,324629.90625
311.00000,324578.62500
311.50000,324528.15625
312.00000,324479.78125
312.50000,324432.87500
313.00000,324387.90625
313.50000,324346.03125
314.00000,324306.46875
314.50000,324270.12500
315.00000,324235.09375
315.50000,324202.25000
316.00000,324169.81250
316.50000,324139.18750
317.00000,324108.50000
317.50000,324077.31250
318.00000,324045.31250
318.50000,324010.93750
319.00000,323975.03125
319.50000,323936.78125
320.00000,323895.71875
320.50000,323852.21875
321.00000,323802.96875
321.50000,323750.96875
322.00000,323694.65625
322.50000,323637.37500
323.00000,323575.59375
323.50000,323513.15625
324.00000,323446.56250
324.50000,323379.37500
325.00000,323310.34375
325.50000,323241.18750
326.00000,323171.78125
326.50000,323102.56250
327.00000,323033.46875
327.50000,322965.56250
328.00000,322898.28125
328.50000,322832.78125
329.00000,322767.75000
329.50000,322704.40625
330.00000,322641.31250
330.50000,322579.87500
331.00000,322518.90625
331.50000,322459.68750
332.00000,322400.90625
332.50000,322343.00000
333.00000,322285.71875
333.50000,322229.09375
334.00000,322173.37500
334.50000,322118.21875
335.00000,322065.12500
335.50000,322012.68750
336.00000,321962.37500
336.50000,321912.37500
337.00000,321864.84375
337.50000,321817.93750
338.00000,321773.81250
338.50000,321730.90625
339.00000,321690.62500
339.50000,321651.40625
340.00000,321613.50000
340.50000,321576.75000
341.00000,321540.84375
341.50000,321506.18750
342.00000,321471.93750
342.50000,321437.84375
343.00000,321403.75000
343.50000,321369.15625
344.00000,321334.43750
344.50000,321299.00000
345.00000,321263.06250
345.50000,321225.81250
346.00000,321188.12500
346.50000,321149.81250
347.00000,321111.15625
347.50000,321072.28125
348.00000,321033.25000
348.50000,320994.15625
349.00000,320956.28125
349.50000,320918.59375
350.00000,320882.90625
350.50000,320847.53125
351.00000,320814.21875
351.50000,320781.71875
352.00000,320751.62500
352.50000,320723.21875
353.00000,320697.37500
353.50000,320673.03125
354.00000,320649.96875
354.50000,320628.56250
355.00000,320607.96875
355.50000,320589.43750
356.00000,320571.37500
356.50000,320554.78125
357.00000,320538.31250
357.50000,320522.56250
358.00000,320506.90625
358.50000,320491.65625
359.00000,320476.62500
359.50000,320461.84375
360.00000,320447.37500
360.50000,320433.21875
361.00000,320419.53125
361.50000,320406.12500
362.00000,320393.40625
362.50000,320380.90625
363.00000,320370.09375
363.50000,320359.46875
364.00000,320350.18750
364.50000,320341.09375
365.00000,320332.87500
365.50000,320324.93750
366.00000,320317.62500
366.50000,320310.37500
367.00000,320303.25000
367.50000,320295.62500
368.00000,320287.68750
368.50000,320278.90625
369.00000,320269.84375
369.50000,320259.18750
370.00000,320248.25000
370.50000,320234.59375
371.00000,320220.62500
371.50000,320205.00000
372.00000,320188.81250
372.50000,320171.34375
373.00000,320152.93750
373.50000,320133.40625
374.00000,320112.71875
374.50000,320091.18750
375.00000,320068.53125
375.50000,320045.43750
376.00000,320020.81250
376.50000,319995.93750
377.00000,319968.09375
377.50000,319939.71875
378.00000,319908.00000
378.50000,319875.21875
379.00000,319839.71875
379.50000,319802.50000
380.00000,319762.90625
380.50000,319719.84375
381.00000,319674.03125
381.50000,319625.09375
