90.00000,4296.82129
90.50000,4422.96875
91.00000,4546.40771
91.50000,4668.10498
92.00000,4784.59521
92.50000,4899.32178
93.00000,5000.88672
93.50000,5100.47900
94.00000,5189.04004
94.50000,5275.69775
95.00000,5352.52930
95.50000,5423.50391
96.00000,5480.85889
96.50000,5532.16357
97.00000,5575.74023
97.50000,5612.76025
98.00000,5644.98389
98.50000,5667.60400
99.00000,5686.41406
99.50000,5694.92578
100.00000,5701.68311
100.50000,5701.76807
101.00000,5701.01025
101.50000,5694.99316
102.00000,5687.16699
102.50000,5674.44092
103.00000,5660.76807
103.50000,5645.72217
104.00000,5629.61475
104.50000,5612.62695
105.00000,5594.52295
105.50000,5575.90527
106.00000,5556.68359
106.50000,5537.33203
107.00000,5517.56543
107.50000,5497.74414
108.00000,5477.57959
108.50000,5457.28418
109.00000,5436.57178
109.50000,5415.71338
110.00000,5394.61279
110.50000,5373.31006
111.00000,5351.81592
111.50000,5329.93408
112.00000,5307.84619
112.50000,5285.47314
113.00000,5263.02539
113.50000,5240.36816
114.00000,5217.68359
114.50000,5194.83496
115.00000,5171.99463
115.50000,5149.18359
116.00000,5126.41504
116.50000,5103.72705
117.00000,5081.11328
117.50000,5058.57910
118.00000,5036.24463
118.50000,5014.03174
119.00000,4991.97070
119.50000,4969.95752
120.00000,4948.09570
120.50000,4926.25781
121.00000,4904.59912
121.50000,4882.97266
122.00000,4861.49219
122.50000,4840.06250
123.00000,4818.74219
123.50000,4797.50049
124.00000,4776.35400
124.50000,4755.48633
125.00000,4734.81152
125.50000,4714.43066
126.00000,4694.15869
126.50000,4674.25928
127.00000,4654.42041
127.50000,4635.25146
128.00000,4616.17139
128.50000,4597.61426
129.00000,4579.16650
129.50000,4560.99316
130.00000,4542.97021
130.50000,4525.15186
131.00000,4507.41602
131.50000,4489.74463
132.00000,4471.96436
132.50000,4454.13672
133.00000,4436.12061
133.50000,4418.06787
134.00000,4399.46826
134.50000,4380.79053
135.00000,4361.61426
135.50000,4342.33545
136.00000,4322.75537
136.50000,4303.01416
137.00000,4283.02295
137.50000,4262.93604
138.00000,4242.76367
138.50000,4222.69385
139.00000,4202.67529
139.50000,4182.85693
140.00000,4163.08691
140.50000,4144.01709
141.00000,4125.05420
141.50000,4106.81445
142.00000,4088.72803
142.50000,4071.17578
143.00000,4053.92554
143.50000,4037.21045
144.00000,4020.92261
144.50000,4005.06348
145.00000,3989.45068
145.50000,3973.97803
146.00000,3958.74341
146.50000,3943.57788
147.00000,3928.50977
147.50000,3913.44067
148.00000,3898.18677
148.50000,3882.88574
149.00000,3867.38550
149.50000,3851.74854
150.00000,3835.83325
150.50000,3819.64819
151.00000,3803.15674
151.50000,3786.43896
152.00000,3769.57471
152.50000,3752.44629
153.00000,3735.22729
153.50000,3717.65283
154.00000,3700.02905
154.50000,3682.30420
155.00000,3664.57593
155.50000,3646.82983
156.00000,3629.11450
156.50000,3611.47241
157.00000,3593.98462
157.50000,3576.69580
158.00000,3559.60645
158.50000,3542.66382
159.00000,3525.99634
159.50000,3509.43896
160.00000,3493.50024
160.50000,3477.66846
161.00000,3462.32007
161.50000,3447.03174
162.00000,3432.12061
162.50000,3417.34473
163.00000,3402.93921
163.50000,3388.70239
164.00000,3374.71240
164.50000,3360.84277
165.00000,3347.07422
165.50000,3333.43433
166.00000,3319.85425
166.50000,3306.43481
167.00000,3293.05005
167.50000,3279.77637
168.00000,3266.52002
168.50000,3253.38135
169.00000,3240.29224
169.50000,3227.36206
170.00000,3214.57202
170.50000,3202.01587
171.00000,3189.64600
171.50000,3177.45239
172.00000,3165.52344
172.50000,3153.73584
173.00000,3142.61377
173.50000,3131.66821
174.00000,3121.34668
174.50000,3111.11816
175.00000,3101.51563
175.50000,3092.10278
176.00000,3083.42163
176.50000,3075.13403
177.00000,3067.59595
177.50000,3060.48706
178.00000,3053.83789
178.50000,3047.76123
179.00000,3042.03369
179.50000,3037.52197
180.00000,3033.39478
180.50000,3030.30444
181.00000,3027.37109
181.50000,3025.47412
182.00000,3023.81152
182.50000,3023.25342
183.00000,3023.13062
183.50000,3023.96191
184.00000,3025.17090
184.50000,3026.83838
185.00000,3028.95703
185.50000,3031.38843
186.00000,3034.41968
186.50000,3037.67432
187.00000,3041.17749
187.50000,3044.71924
188.00000,3048.42676
188.50000,3052.14258
189.00000,3055.90869
189.50000,3059.65015
190.00000,3063.32788
190.50000,3066.97876
191.00000,3070.59253
191.50000,3074.17456
192.00000,3077.73169
192.50000,3081.28735
193.00000,3084.84229
193.50000,3088.46118
194.00000,3092.09277
194.50000,3095.79932
195.00000,3099.51904
195.50000,3103.32813
196.00000,3107.15112
196.50000,3111.01465
197.00000,3114.86279
197.50000,3118.68677
198.00000,3122.47485
198.50000,3126.23120
199.00000,3129.86694
199.50000,3133.44238
200.00000,3136.91870
200.50000,3140.37085
201.00000,3143.79736
201.50000,3147.22607
202.00000,3150.69434
202.50000,3154.25757
203.00000,3158.15747
203.50000,3162.24194
204.00000,3166.65674
204.50000,3171.36401
205.00000,3176.36646
205.50000,3182.01099
206.00000,3188.02344
206.50000,3194.74756
207.00000,3201.67920
207.50000,3209.18604
208.00000,3216.77759
208.50000,3224.92139
209.00000,3233.13940
209.50000,3241.67603
210.00000,3250.18433
210.50000,3258.63452
211.00000,3267.00098
211.50000,3275.27124
212.00000,3283.26221
212.50000,3291.07080
213.00000,3298.46826
213.50000,3305.72339
214.00000,3312.68286
214.50000,3319.59692
215.00000,3326.23096
215.50000,3332.85278
216.00000,3339.40845
216.50000,3346.02686
217.00000,3352.79395
217.50000,3359.67358
218.00000,3366.69922
218.50000,3373.96533
219.00000,3381.41040
219.50000,3389.14917
220.00000,3397.00684
220.50000,3404.96875
221.00000,3412.94922
221.50000,3420.95752
222.00000,3428.91797
222.50000,3436.55103
223.00000,3444.01538
223.50000,3451.01416
224.00000,3457.74561
224.50000,3464.08374
225.00000,3469.95313
225.50000,3475.42798
226.00000,3480.06567
226.50000,3484.31177
227.00000,3487.92480
227.50000,3491.39868
228.00000,3494.15845
228.50000,3496.79492
229.00000,3498.57202
229.50000,3500.15479
230.00000,3501.10400
230.50000,3501.77515
231.00000,3501.97949
231.50000,3501.76831
232.00000,3501.16089
232.50000,3499.44434
233.00000,3497.13110
233.50000,3493.70435
234.00000,3489.97949
234.50000,3484.82300
235.00000,3479.40552
235.50000,3471.87354
236.00000,3463.78442
236.50000,3453.52222
237.00000,3442.54883
237.50000,3430.20996
238.00000,3416.86792
238.50000,3402.44336
239.00000,3386.15137
239.50000,3368.71143
240.00000,3349.86426
240.50000,3330.56689
241.00000,3309.92212
241.50000,3289.06958
242.00000,3266.77905
242.50000,3244.26440
243.00000,3220.67969
243.50000,3196.92358
244.00000,3172.78906
244.50000,3148.46411
245.00000,3123.90576
245.50000,3099.19043
246.00000,3074.36499
246.50000,3049.54468
247.00000,3024.72632
247.50000,2999.96533
248.00000,2975.21387
248.50000,2950.56812
249.00000,2925.95215
249.50000,2901.51636
250.00000,2877.11353
250.50000,2852.79517
251.00000,2828.52441
251.50000,2804.31982
252.00000,2780.18994
252.50000,2756.11890
253.00000,2732.17798
253.50000,2708.29370
254.00000,2684.57666
254.50000,2660.89258
255.00000,2637.44263
255.50000,2614.05786
256.00000,2591.14233
256.50000,2568.37695
257.00000,2546.06226
257.50000,2523.98438
258.00000,2502.27954
258.50000,2480.96558
259.00000,2460.00293
259.50000,2439.85571
260.00000,2420.11987
260.50000,2401.07227
261.00000,2382.19336
261.50000,2364.12842
262.00000,2346.20508
262.50000,2329.32593
263.00000,2312.68701
263.50000,2296.90796
264.00000,2281.42090
264.50000,2266.45996
265.00000,2251.89673
265.50000,2237.73901
266.00000,2224.32080
266.50000,2211.32959
267.00000,2198.93042
267.50000,2186.70581
268.00000,2175.08057
268.50000,2163.54785
269.00000,2152.66528
269.50000,2141.90576
270.00000,2131.67822
270.50000,2121.53613
271.00000,2111.57007
