90.00000,110216.60156
90.50000,112438.73438
91.00000,114383.20313
91.50000,116129.78906
92.00000,117744.88281
92.50000,119119.17969
93.00000,120408.83594
93.50000,121287.77344
94.00000,122105.03125
94.50000,122642.87500
95.00000,123146.55469
95.50000,123467.16406
96.00000,123719.75781
96.50000,123810.90625
97.00000,123827.88281
97.50000,123748.72656
98.00000,123623.57031
98.50000,123464.35156
99.00000,123258.43750
99.50000,123033.78125
100.00000,122765.13281
100.50000,122488.89063
101.00000,122201.73438
101.50000,121913.39063
102.00000,121617.85156
102.50000,121321.21094
103.00000,121021.57813
103.50000,120720.85156
104.00000,120418.55469
104.50000,120114.71875
105.00000,119809.61719
105.50000,119502.01563
106.00000,119193.28906
106.50000,118879.38281
107.00000,118564.39063
107.50000,118246.55469
108.00000,117928.36719
108.50000,117608.00000
109.00000,117287.34375
109.50000,116965.80469
110.00000,116644.78125
110.50000,116324.59375
111.00000,116005.19531
111.50000,115686.53125
112.00000,115369.41406
112.50000,115053.08594
113.00000,114738.57813
113.50000,114424.51563
114.00000,114111.00000
114.50000,113797.54688
115.00000,113484.30469
115.50000,113170.82813
116.00000,112856.47656
116.50000,112541.75000
117.00000,112226.35938
117.50000,111910.65625
118.00000,111594.62500
118.50000,111278.43750
119.00000,110962.16406
119.50000,110647.23438
120.00000,110332.67969
120.50000,110020.16406
121.00000,109707.96875
121.50000,109398.28125
122.00000,109089.67969
122.50000,108785.63281
123.00000,108482.60938
123.50000,108181.62500
124.00000,107881.86719
124.50000,107583.50000
125.00000,107286.58594
125.50000,106990.59375
126.00000,106694.51563
126.50000,106398.40625
127.00000,106101.25781
127.50000,105803.92188
128.00000,105504.69531
128.50000,105204.69531
129.00000,104900.78125
129.50000,104595.94531
130.00000,104289.03125
130.50000,103980.87500
131.00000,103671.15625
131.50000,103359.60938
132.00000,103046.75000
132.50000,102733.26563
133.00000,102419.53906
133.50000,102106.03906
134.00000,101792.57813
134.50000,101480.26563
135.00000,101168.50000
135.50000,100860.11719
136.00000,100552.67969
136.50000,100247.67969
137.00000,99944.17188
137.50000,99642.75000
138.00000,99344.54688
138.50000,99048.90625
139.00000,98756.27344
139.50000,98464.95313
140.00000,98176.44531
140.50000,97888.50000
141.00000,97604.10938
141.50000,97320.24219
142.00000,97039.71875
142.50000,96759.75781
143.00000,96481.46094
143.50000,96204.01563
144.00000,95927.88281
144.50000,95653.55469
145.00000,95380.82031
145.50000,95110.10156
146.00000,94840.38281
146.50000,94573.07031
147.00000,94306.32813
147.50000,94043.46094
148.00000,93781.33594
148.50000,93524.67969
149.00000,93269.04688
149.50000,93016.92188
150.00000,92766.51563
150.50000,92519.07813
151.00000,92275.50781
151.50000,92035.72656
152.00000,91799.28906
152.50000,91564.70313
153.00000,91333.64844
153.50000,91103.57031
154.00000,90878.35938
154.50000,90653.88281
155.00000,90434.26563
155.50000,90215.26563
156.00000,89998.75781
156.50000,89783.23438
157.00000,89569.61719
157.50000,89357.75000
158.00000,89147.78906
158.50000,88938.94531
159.00000,88730.79688
159.50000,88523.75000
160.00000,88317.04688
160.50000,88111.60156
161.00000,87906.32813
161.50000,87701.93750
162.00000,87497.63281
162.50000,87293.71875
163.00000,87089.95313
163.50000,86886.48438
164.00000,86683.48438
164.50000,86481.03906
165.00000,86279.50000
165.50000,86078.58594
166.00000,85879.09375
166.50000,85680.14063
167.00000,85484.20313
167.50000,85288.77344
168.00000,85099.50781
168.50000,84911.08594
169.00000,84727.45313
169.50000,84545.57813
170.00000,84368.08594
170.50000,84195.43750
171.00000,84029.30469
171.50000,83867.67969
172.00000,83709.50781
172.50000,83556.34375
173.00000,83405.27344
173.50000,83261.25000
174.00000,83118.52344
174.50000,82983.03906
175.00000,82848.15625
175.50000,82716.71875
176.00000,82586.16406
176.50000,82458.09375
177.00000,82331.35156
177.50000,82206.59375
178.00000,82082.71094
178.50000,81959.57813
179.00000,81837.57031
179.50000,81716.09375
180.00000,81596.46875
180.50000,81477.26563
181.00000,81362.17188
181.50000,81247.66406
182.00000,81136.92188
182.50000,81027.27344
183.00000,80921.17969
183.50000,80818.42969
184.00000,80721.27344
184.50000,80627.81250
185.00000,80537.85938
185.50000,80452.06250
186.00000,80368.47656
186.50000,80290.81250
187.00000,80214.70313
187.50000,80145.85938
188.00000,80077.85938
