90.00000,179188.37500
90.50000,185739.67188
91.00000,192038.23438
91.50000,198288.17188
92.00000,204204.32813
92.50000,210057.39063
93.00000,215488.26563
93.50000,220695.71875
94.00000,225248.73438
94.50000,229560.81250
95.00000,233500.93750
95.50000,237110.67188
96.00000,240429.45313
96.50000,243101.87500
97.00000,245456.48438
97.50000,247296.93750
98.00000,249016.03125
98.50000,250254.92188
99.00000,251418.04688
99.50000,252059.78125
100.00000,252595.18750
100.50000,252764.15625
101.00000,252843.40625
101.50000,252765.62500
102.00000,252580.14063
102.50000,252287.90625
103.00000,251860.56250
103.50000,251357.48438
104.00000,250806.04688
104.50000,250240.95313
105.00000,249630.60938
105.50000,249014.39063
106.00000,248367.60938
106.50000,247719.60938
107.00000,247066.65625
107.50000,246413.56250
108.00000,245760.20313
108.50000,245108.10938
109.00000,244457.43750
109.50000,243811.48438
110.00000,243168.54688
110.50000,242530.04688
111.00000,241893.03125
111.50000,241261.57813
112.00000,240631.10938
112.50000,240011.00000
113.00000,239392.29688
113.50000,238780.68750
114.00000,238171.00000
114.50000,237565.71875
115.00000,236963.40625
115.50000,236364.81250
116.00000,235768.25000
116.50000,235173.15625
117.00000,234577.68750
117.50000,233982.07813
118.00000,233385.18750
118.50000,232788.09375
119.00000,232185.00000
119.50000,231581.31250
120.00000,230973.98438
120.50000,230365.84375
121.00000,229755.62500
121.50000,229144.62500
122.00000,228532.54688
122.50000,227922.51563
123.00000,227314.17188
123.50000,226709.71875
124.00000,226106.98438
124.50000,225509.96875
125.00000,224914.14063
125.50000,224334.14063
126.00000,223755.75000
126.50000,223186.45313
127.00000,222619.53125
127.50000,222059.89063
128.00000,221504.76563
128.50000,220956.89063
129.00000,220412.81250
129.50000,219872.17188
130.00000,219333.96875
130.50000,218797.01563
131.00000,218262.20313
131.50000,217727.93750
132.00000,217194.23438
132.50000,216660.53125
133.00000,216126.46875
133.50000,215592.31250
134.00000,215057.85938
134.50000,214523.29688
135.00000,213988.57813
135.50000,213454.23438
136.00000,212920.28125
136.50000,212387.00000
137.00000,211854.09375
137.50000,211322.39063
138.00000,210791.06250
138.50000,210262.15625
139.00000,209733.57813
139.50000,209206.60938
140.00000,208679.93750
140.50000,208154.59375
141.00000,207630.00000
141.50000,207106.92188
142.00000,206584.71875
142.50000,206063.48438
143.00000,205543.35938
143.50000,205023.95313
144.00000,204506.37500
144.50000,203989.43750
145.00000,203476.48438
145.50000,202964.15625
146.00000,202455.79688
146.50000,201948.12500
147.00000,201444.20313
147.50000,200942.81250
148.00000,200447.51563
148.50000,199955.46875
149.00000,199467.71875
149.50000,198984.03125
150.00000,198503.37500
150.50000,198029.37500
151.00000,197558.06250
151.50000,197097.03125
152.00000,196637.81250
152.50000,196187.25000
153.00000,195737.90625
153.50000,195296.32813
154.00000,194858.57813
154.50000,194431.45313
155.00000,194008.31250
155.50000,193591.03125
156.00000,193178.45313
156.50000,192769.84375
157.00000,192368.23438
157.50000,191969.90625
158.00000,191579.26563
158.50000,191190.29688
159.00000,190805.98438
159.50000,190422.26563
160.00000,190042.18750
160.50000,189662.60938
161.00000,189284.68750
161.50000,188906.14063
162.00000,188526.56250
162.50000,188145.71875
163.00000,187763.67188
163.50000,187378.45313
164.00000,186991.51563
164.50000,186599.12500
165.00000,186205.29688
165.50000,185807.20313
166.00000,185408.48438
166.50000,185005.75000
167.00000,184602.25000
167.50000,184195.79688
168.00000,183789.78125
168.50000,183384.57813
169.00000,182980.73438
169.50000,182578.37500
170.00000,182180.26563
170.50000,181784.75000
171.00000,181399.35938
171.50000,181017.17188
172.00000,180645.79688
172.50000,180276.14063
173.00000,179919.06250
173.50000,179566.23438
174.00000,179233.17188
174.50000,178905.35938
175.00000,178588.90625
175.50000,178279.39063
176.00000,177978.21875
176.50000,177688.14063
