90.00000,82191.39844
90.50000,83274.47656
91.00000,84187.51563
91.50000,84965.60938
92.00000,85616.10938
92.50000,86211.08594
93.00000,86657.29688
93.50000,87074.33594
94.00000,87253.16406
94.50000,87409.47656
95.00000,87438.44531
95.50000,87439.78906
96.00000,87359.92969
96.50000,87235.49219
97.00000,87042.21875
97.50000,86804.09375
98.00000,86526.55469
98.50000,86222.14844
99.00000,85904.60938
99.50000,85560.34375
100.00000,85209.83594
100.50000,84834.00000
101.00000,84456.38281
101.50000,84074.22656
102.00000,83691.39844
102.50000,83306.32813
103.00000,82921.89063
103.50000,82538.56250
104.00000,82158.13281
104.50000,81780.52344
105.00000,81406.28906
105.50000,81033.89844
106.00000,80666.48438
106.50000,80300.42188
107.00000,79943.72656
107.50000,79588.17969
108.00000,79238.32031
108.50000,78889.65625
109.00000,78545.64844
109.50000,78204.23438
110.00000,77867.81250
110.50000,77533.32031
111.00000,77200.91406
111.50000,76869.95313
112.00000,76539.86719
112.50000,76210.96094
113.00000,75882.42188
113.50000,75553.11719
114.00000,75223.66406
114.50000,74892.85156
115.00000,74561.74219
115.50000,74229.29688
116.00000,73896.06250
116.50000,73561.11719
117.00000,73225.99219
117.50000,72890.65625
118.00000,72555.57031
118.50000,72220.66406
119.00000,71887.25781
119.50000,71554.39844
120.00000,71226.01563
120.50000,70898.34375
121.00000,70575.37500
121.50000,70253.20313
122.00000,69935.48438
122.50000,69620.69531
123.00000,69313.00781
123.50000,69007.85938
124.00000,68706.03906
124.50000,68407.37500
125.00000,68111.08594
125.50000,67819.64063
126.00000,67530.17188
126.50000,67245.03125
127.00000,66960.65625
127.50000,66679.49219
128.00000,66398.76563
128.50000,66120.70313
129.00000,65843.60938
129.50000,65569.14844
130.00000,65295.46094
130.50000,65022.90625
131.00000,64751.36328
131.50000,64480.66016
132.00000,64211.68750
132.50000,63943.50781
133.00000,63677.02344
133.50000,63410.89844
134.00000,63146.25000
134.50000,62881.82813
135.00000,62618.87109
135.50000,62356.35156
136.00000,62095.20313
136.50000,61834.40625
137.00000,61574.17969
137.50000,61314.40234
138.00000,61055.03906
138.50000,60796.42578
139.00000,60538.19922
139.50000,60280.79297
140.00000,60023.59766
140.50000,59767.37500
141.00000,59511.32422
141.50000,59256.58203
142.00000,59002.38281
142.50000,58750.14063
143.00000,58498.61328
143.50000,58248.37891
144.00000,57999.19531
144.50000,57751.08594
145.00000,57505.25781
145.50000,57260.74609
146.00000,57018.32813
146.50000,56776.51953
147.00000,56536.80469
147.50000,56297.42578
148.00000,56060.58984
148.50000,55824.29297
149.00000,55590.28906
149.50000,55356.85938
150.00000,55124.59766
150.50000,54893.12109
151.00000,54662.53125
151.50000,54433.40625
152.00000,54205.21875
152.50000,53978.24609
153.00000,53751.68750
153.50000,53526.42969
154.00000,53301.38672
154.50000,53078.10938
155.00000,52855.17969
155.50000,52633.96484
156.00000,52413.17578
156.50000,52193.34766
157.00000,51974.11719
157.50000,51755.64063
158.00000,51538.30859
158.50000,51321.79297
159.00000,51106.16016
159.50000,50890.85938
160.00000,50676.51563
160.50000,50462.32813
161.00000,50249.50781
161.50000,50036.92969
162.00000,49825.83984
162.50000,49615.15625
163.00000,49405.53125
163.50000,49196.57031
164.00000,48988.52734
164.50000,48782.32031
165.00000,48577.55859
165.50000,48374.84766
166.00000,48173.03125
166.50000,47973.78125
167.00000,47775.03125
167.50000,47580.64453
168.00000,47387.09375
168.50000,47199.17578
169.00000,47012.61719
169.50000,46830.04297
170.00000,46649.72266
170.50000,46472.87891
171.00000,46301.84375
171.50000,46135.89844
172.00000,45975.89453
172.50000,45818.78906
173.00000,45668.74609
173.50000,45520.34375
174.00000,45383.10938
174.50000,45247.77344
175.00000,45125.78906
175.50000,45006.25781
176.00000,44894.97266
176.50000,44787.66406
177.00000,44687.17578
177.50000,44595.13281
178.00000,44511.28125
178.50000,44434.35156
179.00000,44361.19922
179.50000,44295.28906
180.00000,44231.34766
180.50000,44176.99609
181.00000,44124.05859
181.50000,44080.39453
182.00000,44037.91016
182.50000,44000.03125
183.00000,43963.98438
183.50000,43931.43750
184.00000,43902.11719
184.50000,43876.26172
185.00000,43853.00391
185.50000,43831.32422
186.00000,43812.42578
186.50000,43794.40234
187.00000,43780.18359
187.50000,43766.60156
188.00000,43758.18750
188.50000,43750.46484
189.00000,43745.89453
189.50000,43742.56641
190.00000,43741.89844
190.50000,43743.96094
191.00000,43749.26172
191.50000,43757.28906
192.00000,43767.16016
192.50000,43779.86328
193.00000,43793.58203
193.50000,43811.05078
194.00000,43829.13281
194.50000,43852.41797
195.00000,43876.21875
195.50000,43902.85547
196.00000,43930.45703
196.50000,43960.39844
197.00000,43992.36328
197.50000,44026.98828
198.00000,44063.89453
198.50000,44102.50391
199.00000,44143.49219
199.50000,44185.44531
200.00000,44230.50781
200.50000,44276.12500
201.00000,44326.96094
201.50000,44378.27344
202.00000,44432.43359
202.50000,44487.44141
203.00000,44544.77734
203.50000,44603.77344
204.00000,44665.18359
204.50000,44728.37500
205.00000,44793.04688
205.50000,44859.28516
206.00000,44926.24219
206.50000,44994.98047
207.00000,45064.09766
207.50000,45135.92188
208.00000,45207.99219
208.50000,45281.34766
209.00000,45355.03125
209.50000,45429.74609
210.00000,45505.07031
210.50000,45581.38281
211.00000,45658.47266
211.50000,45736.28125
212.00000,45814.77734
212.50000,45893.62891
213.00000,45973.27734
213.50000,46053.12891
214.00000,46134.23438
214.50000,46215.46094
215.00000,46297.20703
215.50000,46379.01563
216.00000,46461.04688
216.50000,46543.05469
217.00000,46625.02734
217.50000,46706.32813
218.00000,46786.94141
218.50000,46866.29688
219.00000,46944.92969
219.50000,47021.61328
220.00000,47097.72656
220.50000,47168.54688
221.00000,47238.50391
221.50000,47302.01953
222.00000,47364.20703
222.50000,47420.78516
223.00000,47474.46484
223.50000,47522.28516
224.00000,47563.11328
