90.00000,215249.34375
90.50000,219074.71875
91.00000,222264.76563
91.50000,225190.98438
92.00000,227639.40625
92.50000,230000.73438
93.00000,231814.29688
93.50000,233521.10938
94.00000,234534.39063
94.50000,235420.23438
95.00000,235949.92188
95.50000,236330.46875
96.00000,236489.82813
96.50000,236435.65625
97.00000,236201.06250
97.50000,235760.85938
98.00000,235224.42188
98.50000,234567.53125
99.00000,233884.26563
99.50000,233083.03125
100.00000,232266.18750
100.50000,231352.23438
101.00000,230431.70313
101.50000,229490.18750
102.00000,228540.81250
102.50000,227578.50000
103.00000,226610.68750
103.50000,225637.71875
104.00000,224665.29688
104.50000,223693.18750
105.00000,222723.21875
105.50000,221753.81250
106.00000,220788.51563
106.50000,219824.21875
107.00000,218868.98438
107.50000,217915.39063
108.00000,216967.90625
108.50000,216023.31250
109.00000,215084.06250
109.50000,214151.67188
110.00000,213226.42188
110.50000,212308.45313
111.00000,211394.75000
111.50000,210488.09375
112.00000,209583.56250
112.50000,208688.51563
113.00000,207794.93750
113.50000,206911.71875
114.00000,206029.71875
114.50000,205152.96875
115.00000,204278.28125
115.50000,203407.84375
116.00000,202542.26563
116.50000,201682.25000
117.00000,200827.53125
117.50000,199976.29688
118.00000,199131.60938
118.50000,198289.15625
119.00000,197458.09375
119.50000,196628.90625
120.00000,195815.32813
120.50000,195003.59375
121.00000,194201.45313
121.50000,193402.75000
122.00000,192612.03125
122.50000,191828.67188
123.00000,191054.67188
123.50000,190285.04688
124.00000,189518.57813
124.50000,188756.90625
125.00000,187997.12500
125.50000,187243.21875
126.00000,186490.31250
126.50000,185742.04688
127.00000,184994.26563
127.50000,184249.54688
128.00000,183505.84375
128.50000,182764.87500
129.00000,182027.06250
129.50000,181293.71875
130.00000,180563.79688
130.50000,179836.62500
131.00000,179113.98438
131.50000,178393.35938
132.00000,177681.51563
132.50000,176971.43750
133.00000,176270.09375
133.50000,175569.70313
134.00000,174875.00000
134.50000,174181.93750
135.00000,173493.73438
135.50000,172807.65625
136.00000,172124.87500
136.50000,171442.82813
137.00000,170761.40625
137.50000,170080.48438
138.00000,169399.79688
138.50000,168718.21875
139.00000,168036.40625
139.50000,167352.87500
140.00000,166669.10938
140.50000,165984.07813
141.00000,165298.71875
141.50000,164612.20313
142.00000,163925.56250
142.50000,163238.71875
143.00000,162552.34375
143.50000,161866.45313
144.00000,161181.43750
144.50000,160496.93750
145.00000,159815.53125
145.50000,159135.00000
146.00000,158458.42188
146.50000,157782.43750
147.00000,157110.39063
147.50000,156439.48438
148.00000,155773.10938
148.50000,155109.39063
149.00000,154450.82813
149.50000,153794.96875
150.00000,153142.06250
150.50000,152492.70313
151.00000,151845.56250
151.50000,151205.39063
