90.00000,48270.84766
90.50000,49405.84766
91.00000,50442.87109
91.50000,51462.83203
92.00000,52362.74219
92.50000,53234.52734
93.00000,53925.05078
93.50000,54574.21094
94.00000,55110.71484
94.50000,55595.18359
95.00000,56004.00391
95.50000,56329.31250
96.00000,56585.31641
96.50000,56743.71094
97.00000,56857.32031
97.50000,56904.78125
98.00000,56938.15234
98.50000,56901.27734
99.00000,56853.28125
99.50000,56731.14063
100.00000,56601.96094
100.50000,56450.64844
101.00000,56290.24609
101.50000,56115.03906
102.00000,55929.91797
102.50000,55735.62109
103.00000,55537.55469
103.50000,55337.53516
104.00000,55136.39844
104.50000,54934.98047
105.00000,54734.09766
105.50000,54533.52734
106.00000,54336.42578
106.50000,54139.82422
107.00000,53945.06250
107.50000,53751.06641
108.00000,53558.46094
108.50000,53366.90625
109.00000,53176.42969
109.50000,52985.98828
110.00000,52795.56641
110.50000,52604.60156
111.00000,52413.47266
111.50000,52220.74219
112.00000,52027.64453
112.50000,51830.48828
113.00000,51632.65625
113.50000,51431.90234
114.00000,51229.90625
114.50000,51025.33984
115.00000,50817.81250
115.50000,50606.87109
116.00000,50393.76953
116.50000,50179.25781
117.00000,49962.77734
117.50000,49745.61719
118.00000,49526.49219
118.50000,49307.10938
119.00000,49088.10547
119.50000,48869.36328
120.00000,48651.99609
120.50000,48435.28906
121.00000,48220.13672
121.50000,48007.62500
122.00000,47798.50391
122.50000,47591.76563
123.00000,47386.77734
123.50000,47184.65625
124.00000,46983.67188
124.50000,46787.17578
125.00000,46591.44531
125.50000,46399.62109
126.00000,46208.14453
126.50000,46018.77734
127.00000,45830.01953
127.50000,45642.89063
128.00000,45456.74219
128.50000,45271.99609
129.00000,45087.96875
129.50000,44904.53125
130.00000,44722.01563
130.50000,44539.91406
131.00000,44359.58984
131.50000,44179.63281
132.00000,44001.77734
132.50000,43824.18359
133.00000,43648.18359
133.50000,43472.68359
134.00000,43298.72656
134.50000,43125.61328
135.00000,42953.87109
135.50000,42782.50781
136.00000,42611.49609
136.50000,42440.77344
137.00000,42270.19531
137.50000,42099.14063
138.00000,41927.96094
138.50000,41755.31250
139.00000,41582.44141
139.50000,41408.10156
140.00000,41233.28125
140.50000,41056.73828
