90.00000,324680.06250
90.50000,325312.46875
91.00000,325812.40625
91.50000,326120.96875
92.00000,326360.87500
92.50000,326544.21875
93.00000,326656.56250
93.50000,326736.65625
94.00000,326755.50000
94.50000,326761.50000
95.00000,326756.59375
95.50000,326750.96875
96.00000,326742.37500
96.50000,326735.21875
97.00000,326732.62500
97.50000,326732.71875
98.00000,326737.21875
98.50000,326742.46875
99.00000,326748.40625
99.50000,326754.40625
100.00000,326760.46875
100.50000,326762.40625
101.00000,326763.31250
101.50000,326761.68750
102.00000,326759.81250
102.50000,326756.37500
103.00000,326753.06250
103.50000,326750.12500
104.00000,326748.59375
104.50000,326749.56250
105.00000,326751.87500
105.50000,326755.56250
106.00000,326761.06250
106.50000,326767.59375
107.00000,326772.03125
107.50000,326775.87500
108.00000,326772.15625
108.50000,326767.12500
109.00000,326752.09375
109.50000,326732.09375
110.00000,326691.40625
110.50000,326641.25000
111.00000,326572.09375
111.50000,326490.93750
112.00000,326396.43750
112.50000,326282.03125
113.00000,326155.03125
113.50000,325997.84375
114.00000,325830.65625
114.50000,325642.03125
115.00000,325450.06250
115.50000,325235.84375
116.00000,325016.68750
116.50000,324773.18750
117.00000,324525.34375
117.50000,324267.78125
118.00000,324005.43750
118.50000,323737.12500
119.00000,323462.96875
119.50000,323184.65625
120.00000,322902.68750
120.50000,322619.34375
121.00000,322334.75000
121.50000,322050.00000
122.00000,321764.75000
122.50000,321479.90625
123.00000,321197.62500
123.50000,320916.28125
124.00000,320637.37500
124.50000,320360.03125
125.00000,320084.75000
125.50000,319812.84375
126.00000,319543.56250
126.50000,319278.71875
127.00000,319015.78125
127.50000,318756.90625
128.00000,318498.81250
128.50000,318245.75000
129.00000,317993.71875
129.50000,317748.15625
130.00000,317503.62500
130.50000,317262.09375
131.00000,317022.00000
131.50000,316784.18750
132.00000,316548.75000
132.50000,316315.34375
133.00000,316083.40625
133.50000,315852.15625
134.00000,315621.37500
134.50000,315390.71875
135.00000,315159.75000
135.50000,314928.31250
136.00000,314692.40625
136.50000,314455.06250
137.00000,314212.84375
137.50000,313967.81250
138.00000,313718.06250
138.50000,313460.06250
139.00000,313194.15625
139.50000,312917.03125
140.00000,312633.84375
140.50000,312338.09375
141.00000,312039.00000
141.50000,311721.00000
142.00000,311399.65625
142.50000,311052.62500
143.00000,310701.93750
143.50000,310337.28125
144.00000,309966.65625
144.50000,309584.87500
