90.00000,300417.81250
90.50000,304481.96875
91.00000,308214.09375
91.50000,311309.46875
92.00000,314302.81250
92.50000,316588.21875
93.00000,318734.03125
93.50000,320057.31250
94.00000,321227.18750
94.50000,322010.75000
95.00000,322626.06250
95.50000,323012.06250
96.00000,323176.78125
96.50000,323169.21875
97.00000,322982.43750
97.50000,322719.37500
98.00000,322365.81250
98.50000,321995.03125
99.00000,321544.75000
99.50000,321086.96875
100.00000,320585.81250
100.50000,320082.28125
101.00000,319571.93750
101.50000,319058.09375
102.00000,318538.96875
102.50000,318013.68750
103.00000,317483.06250
103.50000,316940.00000
104.00000,316390.96875
104.50000,315828.56250
105.00000,315263.12500
105.50000,314678.96875
106.00000,314091.28125
106.50000,313478.00000
107.00000,312861.28125
107.50000,312233.03125
108.00000,311599.46875
108.50000,310956.84375
109.00000,310304.28125
109.50000,309642.12500
110.00000,308968.65625
110.50000,308289.00000
111.00000,307596.06250
111.50000,306899.56250
112.00000,306181.75000
112.50000,305459.84375
113.00000,304704.25000
113.50000,303943.37500
114.00000,303162.03125
114.50000,302371.71875
115.00000,301564.40625
115.50000,300738.84375
116.00000,299893.81250
116.50000,299037.50000
117.00000,298174.40625
117.50000,297301.53125
118.00000,296425.62500
118.50000,295541.12500
119.00000,294655.75000
119.50000,293771.00000
120.00000,292886.78125
120.50000,292005.18750
121.00000,291124.90625
121.50000,290247.53125
122.00000,289372.62500
122.50000,288500.65625
123.00000,287627.81250
123.50000,286754.37500
124.00000,285878.53125
124.50000,285001.81250
125.00000,284116.46875
125.50000,283229.68750
126.00000,282328.34375
126.50000,281425.18750
127.00000,280512.06250
127.50000,279595.18750
128.00000,278669.15625
128.50000,277736.37500
129.00000,276794.62500
129.50000,275849.68750
130.00000,274902.34375
130.50000,273951.93750
131.00000,273000.31250
131.50000,272047.53125
132.00000,271094.53125
132.50000,270143.90625
133.00000,269193.65625
133.50000,268245.50000
134.00000,267298.18750
134.50000,266353.15625
135.00000,265409.34375
135.50000,264467.28125
136.00000,263525.53125
136.50000,262584.03125
137.00000,261642.59375
137.50000,260701.21875
138.00000,259758.73438
138.50000,258816.01563
139.00000,257872.01563
139.50000,256927.87500
140.00000,255983.07813
140.50000,255038.20313
141.00000,254093.04688
141.50000,253148.62500
142.00000,252205.39063
142.50000,251263.65625
143.00000,250323.31250
143.50000,249385.29688
144.00000,248448.48438
144.50000,247518.14063
145.00000,246589.45313
145.50000,245668.46875
146.00000,244748.60938
146.50000,243836.25000
147.00000,242926.23438
147.50000,242024.93750
148.00000,241129.12500
148.50000,240243.42188
149.00000,239363.39063
149.50000,238489.25000
150.00000,237622.56250
150.50000,236760.26563
151.00000,235912.65625
151.50000,235069.45313
152.00000,234237.76563
152.50000,233407.75000
153.00000,232588.04688
153.50000,231770.62500
154.00000,230963.21875
154.50000,230159.40625
155.00000,229362.98438
155.50000,228569.32813
156.00000,227778.85938
156.50000,226991.56250
157.00000,226206.34375
157.50000,225425.31250
158.00000,224645.73438
158.50000,223868.54688
159.00000,223091.73438
159.50000,222317.31250
160.00000,221543.35938
160.50000,220771.89063
161.00000,220001.71875
161.50000,219234.54688
162.00000,218469.17188
162.50000,217706.09375
163.00000,216945.68750
163.50000,216187.21875
164.00000,215436.26563
164.50000,214688.29688
165.00000,213948.98438
165.50000,213211.12500
166.00000,212484.14063
166.50000,211759.45313
167.00000,211049.07813
167.50000,210345.45313
168.00000,209659.78125
168.50000,208982.84375
169.00000,208318.34375
169.50000,207666.43750
170.00000,207024.76563
170.50000,206412.98438
171.00000,205814.62500
171.50000,205244.25000
172.00000,204679.62500
172.50000,204146.60938
173.00000,203619.21875
173.50000,203130.15625
174.00000,202653.62500
174.50000,202215.28125
175.00000,201790.87500
175.50000,201388.62500
176.00000,201005.32813
176.50000,200639.15625
177.00000,200309.73438
177.50000,199998.90625
178.00000,199717.43750
178.50000,199443.15625
179.00000,199199.50000
179.50000,198960.84375
180.00000,198757.31250
