90.00000,22889.31836
90.50000,23693.22461
91.00000,24490.75977
91.50000,25278.89648
92.00000,26054.31055
92.50000,26791.58008
93.00000,27499.26367
93.50000,28165.29297
94.00000,28813.60156
94.50000,29408.29688
95.00000,29992.76953
95.50000,30463.56641
96.00000,30921.35742
96.50000,31299.73633
97.00000,31658.55273
97.50000,31960.16406
98.00000,32224.27539
98.50000,32430.51367
99.00000,32587.35352
99.50000,32700.65430
100.00000,32777.21875
100.50000,32835.67578
101.00000,32853.03125
101.50000,32860.63281
102.00000,32810.24219
102.50000,32754.64453
103.00000,32678.21875
103.50000,32597.52539
104.00000,32501.97266
104.50000,32400.55859
105.00000,32288.79102
105.50000,32174.29297
106.00000,32057.06250
106.50000,31938.71680
107.00000,31819.73828
107.50000,31700.66211
108.00000,31581.55664
108.50000,31464.49609
109.00000,31347.69727
109.50000,31232.17188
110.00000,31116.87695
110.50000,31002.55664
111.00000,30888.54297
111.50000,30775.15625
112.00000,30661.69141
112.50000,30548.14063
113.00000,30434.36523
113.50000,30320.44531
114.00000,30205.97070
114.50000,30091.30859
115.00000,29975.67773
115.50000,29859.90625
116.00000,29743.53516
116.50000,29627.07813
117.00000,29510.15625
117.50000,29393.12305
118.00000,29275.82227
118.50000,29158.62695
119.00000,29041.57227
119.50000,28924.77148
120.00000,28808.15430
120.50000,28692.25977
121.00000,28576.65430
121.50000,28462.66602
122.00000,28348.95898
122.50000,28237.00195
123.00000,28125.31445
123.50000,28015.32813
124.00000,27906.43164
124.50000,27800.53320
125.00000,27695.71680
125.50000,27592.49023
126.00000,27490.70898
126.50000,27390.14258
127.00000,27292.07422
127.50000,27195.16992
128.00000,27100.71289
128.50000,27006.79297
129.00000,26914.71094
129.50000,26822.88672
130.00000,26732.70313
130.50000,26642.86914
131.00000,26554.17773
131.50000,26465.56445
132.00000,26377.08398
132.50000,26288.59766
133.00000,26200.10742
133.50000,26111.11914
134.00000,26021.86328
134.50000,25931.63281
135.00000,25841.14063
135.50000,25749.60352
136.00000,25657.89063
136.50000,25564.86133
137.00000,25471.45703
137.50000,25376.58008
138.00000,25281.37891
138.50000,25185.54688
139.00000,25089.31836
139.50000,24992.65625
140.00000,24895.58984
140.50000,24798.27734
141.00000,24701.11719
141.50000,24604.00977
142.00000,24507.33398
142.50000,24410.74023
143.00000,24315.08008
143.50000,24219.76563
144.00000,24126.11719
144.50000,24032.97852
145.00000,23940.97266
145.50000,23849.74023
146.00000,23759.46289
146.50000,23670.85352
147.00000,23583.42188
147.50000,23497.37109
148.00000,23411.84570
148.50000,23327.66406
149.00000,23243.69922
149.50000,23161.43359
150.00000,23079.36328
150.50000,22998.50781
151.00000,22917.83984
151.50000,22837.66211
152.00000,22757.72070
152.50000,22678.10938
153.00000,22598.76172
153.50000,22519.62500
154.00000,22440.58594
154.50000,22361.58984
155.00000,22282.67188
155.50000,22203.77148
156.00000,22124.93164
156.50000,22046.09375
157.00000,21967.27734
157.50000,21888.45703
158.00000,21809.62891
158.50000,21730.79492
159.00000,21651.94727
159.50000,21573.05469
160.00000,21494.12109
160.50000,21415.14648
161.00000,21336.15430
161.50000,21257.14258
162.00000,21178.12891
162.50000,21099.15039
163.00000,21020.20117
163.50000,20941.58594
164.00000,20863.08398
164.50000,20784.99805
165.00000,20707.14648
165.50000,20629.72266
166.00000,20553.18555
166.50000,20477.56836
167.00000,20403.04102
167.50000,20329.15430
168.00000,20256.66797
168.50000,20184.60547
169.00000,20114.99023
169.50000,20045.78516
170.00000,19979.88477
170.50000,19914.47852
171.00000,19851.28125
171.50000,19788.98633
172.00000,19728.58984
172.50000,19670.43750
173.00000,19614.92188
173.50000,19561.51172
174.00000,19509.51563
174.50000,19460.07422
175.00000,19411.54688
175.50000,19367.11133
176.00000,19323.33789
176.50000,19285.21680
177.00000,19247.76563
177.50000,19214.04492
178.00000,19181.63867
178.50000,19152.44336
179.00000,19126.47852
179.50000,19104.82422
180.00000,19086.02734
180.50000,19069.41211
181.00000,19055.99805
181.50000,19043.91992
182.00000,19036.36133
182.50000,19029.64063
183.00000,19027.84570
183.50000,19026.47852
184.00000,19027.58789
184.50000,19029.33789
185.00000,19032.92578
185.50000,19037.47656
186.00000,19043.49219
186.50000,19049.91602
187.00000,19056.69727
187.50000,19063.78906
188.00000,19071.02930
188.50000,19078.42383
189.00000,19085.85547
189.50000,19093.29492
190.00000,19100.74805
190.50000,19108.35352
191.00000,19116.02148
191.50000,19123.89648
192.00000,19132.13086
192.50000,19140.99023
193.00000,19150.50977
193.50000,19160.68164
194.00000,19171.72656
194.50000,19183.25781
195.00000,19196.22461
195.50000,19209.59570
196.00000,19225.42383
196.50000,19241.57422
197.00000,19259.43164
197.50000,19277.63867
198.00000,19297.28320
198.50000,19317.73242
199.00000,19339.79883
199.50000,19362.65820
200.00000,19386.40625
200.50000,19410.95508
201.00000,19436.01758
201.50000,19462.09180
202.00000,19488.50586
202.50000,19516.43945
203.00000,19544.59766
203.50000,19573.85156
204.00000,19603.29297
204.50000,19633.69531
205.00000,19664.60938
205.50000,19696.70703
206.00000,19729.51172
206.50000,19763.21484
207.00000,19797.65625
207.50000,19832.63672
208.00000,19868.56836
208.50000,19904.87305
209.00000,19942.68945
209.50000,19980.75977
210.00000,20019.60938
210.50000,20058.54688
211.00000,20098.02539
211.50000,20137.61719
212.00000,20177.50977
212.50000,20217.29492
213.00000,20256.92383
213.50000,20296.26367
214.00000,20335.35938
214.50000,20373.97266
215.00000,20412.36328
215.50000,20449.29688
216.00000,20485.91992
216.50000,20521.11328
217.00000,20556.09766
217.50000,20589.70703
218.00000,20622.82422
218.50000,20654.36523
219.00000,20684.91016
219.50000,20713.81445
220.00000,20741.66797
220.50000,20768.53711
221.00000,20794.02734
221.50000,20818.78711
222.00000,20840.82422
222.50000,20862.14258
223.00000,20880.83398
223.50000,20899.15039
224.00000,20915.04297
224.50000,20930.30078
225.00000,20943.12500
225.50000,20954.45313
226.00000,20962.94531
226.50000,20969.95703
227.00000,20975.38867
227.50000,20978.86523
228.00000,20981.15430
228.50000,20979.91992
229.00000,20977.57422
229.50000,20971.21875
230.00000,20964.26758
230.50000,20953.60547
231.00000,20942.22266
231.50000,20927.45313
232.00000,20910.44727
232.50000,20888.53906
233.00000,20864.42578
233.50000,20837.63867
234.00000,20807.89063
234.50000,20776.08984
235.00000,20739.40820
235.50000,20700.91211
236.00000,20656.10938
236.50000,20610.31055
237.00000,20559.18555
237.50000,20507.29688
238.00000,20450.85547
238.50000,20392.22656
239.00000,20328.02734
239.50000,20261.67383
240.00000,20192.34766
240.50000,20120.52539
241.00000,20046.73047
241.50000,19969.54297
242.00000,19890.87695
242.50000,19807.52734
243.00000,19723.25195
243.50000,19635.57617
244.00000,19547.43555
244.50000,19456.31641
245.00000,19364.12891
245.50000,19268.74219
246.00000,19172.10156
246.50000,19073.48438
247.00000,18973.66797
247.50000,18872.77148
248.00000,18770.49609
248.50000,18667.52539
249.00000,18562.85938
249.50000,18457.77734
250.00000,18352.26367
250.50000,18246.71484
251.00000,18141.04883
251.50000,18035.49805
252.00000,17930.36133
252.50000,17825.79883
253.00000,17722.27344
253.50000,17619.52148
254.00000,17517.56055
254.50000,17416.69141
255.00000,17316.45508
255.50000,17218.40625
256.00000,17121.00195
256.50000,17025.58008
257.00000,16930.43945
257.50000,16837.03711
258.00000,16743.99023
258.50000,16652.49023
259.00000,16561.77734
259.50000,16472.69336
260.00000,16384.31836
260.50000,16296.75781
261.00000,16210.12793
261.50000,16124.11133
262.00000,16039.64746
262.50000,15955.72656
263.00000,15873.87793
263.50000,15792.34766
264.00000,15712.77637
264.50000,15633.53027
265.00000,15556.05078
265.50000,15479.60156
266.00000,15405.62695
266.50000,15332.77734
267.00000,15261.40527
267.50000,15191.39941
268.00000,15122.42090
268.50000,15055.35449
269.00000,14989.07422
269.50000,14925.58105
270.00000,14862.59180
270.50000,14801.61816
271.00000,14740.91602
271.50000,14681.92773
272.00000,14623.56445
272.50000,14566.96094
273.00000,14511.13379
273.50000,14456.46777
274.00000,14402.54883
274.50000,14349.26953
275.00000,14296.86719
275.50000,14244.88281
276.00000,14194.27148
276.50000,14143.97070
277.00000,14094.55176
277.50000,14045.25000
278.00000,13996.68359
278.50000,13948.30957
279.00000,13900.57617
279.50000,13853.20410
280.00000,13806.45020
280.50000,13760.09277
281.00000,13714.11914
281.50000,13668.71289
282.00000,13623.61719
282.50000,13579.70410
283.00000,13536.11719
283.50000,13494.37012
284.00000,13452.89746
284.50000,13413.25195
285.00000,13374.03613
285.50000,13336.54785
286.00000,13300.39453
286.50000,13266.86328
287.00000,13234.69336
287.50000,13204.02539
288.00000,13174.96680
288.50000,13146.92090
289.00000,13121.02246
289.50000,13095.83203
290.00000,13073.13672
290.50000,13050.78516
291.00000,13029.63281
291.50000,13008.63379
292.00000,12988.39844
292.50000,12968.30273
293.00000,12948.52539
293.50000,12928.66699
294.00000,12908.70703
294.50000,12888.66211
295.00000,12868.55664
295.50000,12848.37402
296.00000,12828.16211
296.50000,12808.42969
297.00000,12788.77539
297.50000,12770.46973
298.00000,12752.39941
298.50000,12735.80664
299.00000,12719.87207
299.50000,12705.68262
300.00000,12693.22559
300.50000,12683.24219
301.00000,12674.85840
301.50000,12667.78223
302.00000,12662.61816
302.50000,12658.31641
303.00000,12656.60840
303.50000,12655.44141
304.00000,12656.45313
304.50000,12657.68164
305.00000,12660.11328
305.50000,12662.84277
306.00000,12666.50586
306.50000,12670.96387
307.00000,12676.71582
307.50000,12684.13379
308.00000,12693.09766
308.50000,12704.81836
309.00000,12717.97754
309.50000,12735.48535
310.00000,12754.11230
310.50000,12784.87402
311.00000,12817.28906
311.50000,12859.88867
312.00000,12904.91309
312.50000,12959.03418
313.00000,13018.26563
313.50000,13087.03320
314.00000,13163.21094
314.50000,13247.18848
315.00000,13335.92480
315.50000,13427.50879
316.00000,13523.12598
316.50000,13619.98828
317.00000,13716.89258
317.50000,13813.39453
318.00000,13900.26270
318.50000,13984.73340
319.00000,14058.19336
319.50000,14126.35840
320.00000,14183.12598
320.50000,14224.43652
321.00000,14247.27051
321.50000,14254.10547
322.00000,14249.99707
322.50000,14227.77930
323.00000,14198.93750
323.50000,14147.21191
324.00000,14091.82813
324.50000,14007.88965
325.00000,13922.08691
325.50000,13825.48145
326.00000,13726.23145
326.50000,13620.36816
327.00000,13512.50684
327.50000,13401.93164
328.00000,13294.04785
328.50000,13188.25879
329.00000,13087.77441
329.50000,12989.55762
330.00000,12899.12500
330.50000,12810.18652
331.00000,12736.44922
331.50000,12664.58203
332.00000,12604.30469
332.50000,12546.48438
333.00000,12495.88574
333.50000,12448.70215
334.00000,12406.81152
334.50000,12369.61523
335.00000,12336.57324
335.50000,12305.57813
336.00000,12275.59766
336.50000,12247.20996
337.00000,12219.20313
337.50000,12192.15723
338.00000,12165.18066
338.50000,12138.35742
339.00000,12111.60547
339.50000,12085.10059
340.00000,12058.82129
340.50000,12032.94238
341.00000,12007.78711
341.50000,11983.35840
342.00000,11960.75195
342.50000,11939.18262
343.00000,11919.65039
343.50000,11900.70605
344.00000,11884.31152
344.50000,11868.36035
345.00000,11856.09863
345.50000,11844.40137
346.00000,11835.09863
346.50000,11826.44336
347.00000,11819.10645
347.50000,11812.53125
348.00000,11806.82617
348.50000,11801.91406
349.00000,11797.51855
349.50000,11793.33301
350.00000,11789.21875
350.50000,11785.20215
351.00000,11781.19824
351.50000,11777.16602
352.00000,11773.14160
352.50000,11769.16016
353.00000,11765.27539
353.50000,11761.62012
354.00000,11758.17676
354.50000,11755.00879
355.00000,11752.31543
355.50000,11749.97363
356.00000,11748.59473
356.50000,11747.60547
357.00000,11747.44824
357.50000,11747.43750
358.00000,11748.32617
358.50000,11749.34180
359.00000,11751.16211
359.50000,11753.07031
360.00000,11755.21973
360.50000,11757.31836
361.00000,11759.33984
361.50000,11761.17383
362.00000,11762.84863
362.50000,11763.85742
363.00000,11764.55176
363.50000,11764.38184
364.00000,11764.01953
364.50000,11762.84668
365.00000,11761.56152
365.50000,11759.56152
366.00000,11757.40332
366.50000,11754.72949
367.00000,11752.08398
367.50000,11749.48633
368.00000,11747.06738
368.50000,11744.81934
369.00000,11742.99121
369.50000,11741.39063
370.00000,11741.04199
370.50000,11741.03223
371.00000,11742.21191
371.50000,11743.56934
372.00000,11746.14453
372.50000,11749.02344
373.00000,11753.09668
373.50000,11757.70313
374.00000,11763.34277
374.50000,11769.38086
375.00000,11775.85352
375.50000,11782.73438
376.00000,11789.86816
376.50000,11797.35742
377.00000,11804.96289
377.50000,11812.52148
378.00000,11820.06250
378.50000,11827.28027
379.00000,11834.41211
379.50000,11841.13086
380.00000,11847.53613
380.50000,11853.24414
381.00000,11858.41699
381.50000,11862.92871
382.00000,11866.82031
382.50000,11870.27344
383.00000,11872.93750
383.50000,11875.30176
384.00000,11876.37793
384.50000,11877.24902
385.00000,11877.18066
385.50000,11877.02344
386.00000,11876.31738
386.50000,11875.48047
387.00000,11874.29980
387.50000,11873.08789
388.00000,11871.83105
388.50000,11870.80273
389.00000,11869.95703
389.50000,11869.51660
390.00000,11869.25488
390.50000,11869.66797
391.00000,11870.21777
391.50000,11872.22852
392.00000,11874.39941
392.50000,11877.52441
393.00000,11880.90234
393.50000,11885.05664
394.00000,11889.62988
394.50000,11894.87500
395.00000,11900.67188
395.50000,11906.97363
396.00000,11913.61426
396.50000,11920.42969
397.00000,11927.56250
397.50000,11934.77441
398.00000,11942.25098
398.50000,11949.75293
399.00000,11957.34766
399.50000,11964.95215
400.00000,11972.58887
400.50000,11980.24316
401.00000,11987.92969
401.50000,11995.68066
402.00000,12003.49707
402.50000,12011.50391
403.00000,12019.62109
403.50000,12027.99121
404.00000,12036.43750
404.50000,12045.21582
405.00000,12054.04980
405.50000,12063.36523
406.00000,12072.72168
406.50000,12082.26367
407.00000,12091.77148
407.50000,12101.20898
408.00000,12110.48926
408.50000,12119.58398
409.00000,12127.89648
409.50000,12135.68262
410.00000,12142.00391
410.50000,12147.79785
411.00000,12151.62988
411.50000,12155.14648
412.00000,12156.08594
412.50000,12156.32910
413.00000,12152.65723
413.50000,12147.93848
414.00000,12140.64551
414.50000,12131.96387
415.00000,12121.42090
415.50000,12109.10547
416.00000,12095.43066
416.50000,12079.11230
417.00000,12061.68359
417.50000,12042.92969
418.00000,12023.92871
418.50000,12003.88281
419.00000,11983.74707
419.50000,11963.10352
420.00000,11942.57129
420.50000,11922.36035
421.00000,11902.48047
421.50000,11883.10449
422.00000,11864.24707
422.50000,11845.84277
423.00000,11828.25391
423.50000,11811.06250
424.00000,11795.21191
424.50000,11779.67383
425.00000,11765.17676
425.50000,11750.83008
426.00000,11737.47070
426.50000,11724.38477
427.00000,11712.23340
427.50000,11700.65527
428.00000,11690.08105
428.50000,11680.13184
429.00000,11670.80273
429.50000,11662.30469
430.00000,11654.27246
430.50000,11647.48145
431.00000,11641.04199
431.50000,11636.22656
432.00000,11631.61914
432.50000,11628.05762
433.00000,11624.67773
433.50000,11622.05176
434.00000,11619.68262
434.50000,11617.83105
435.00000,11616.07227
435.50000,11614.41699
436.00000,11612.65430
436.50000,11610.82227
437.00000,11608.75488
437.50000,11606.60840
438.00000,11603.95703
438.50000,11601.22949
439.00000,11598.02734
439.50000,11594.80176
440.00000,11591.45508
440.50000,11588.12012
441.00000,11584.81055
441.50000,11581.70508
442.00000,11578.85938
442.50000,11576.56250
443.00000,11574.66699
443.50000,11573.44531
444.00000,11572.48926
444.50000,11572.39453
445.00000,11572.44531
445.50000,11573.80371
446.00000,11575.29785
446.50000,11577.63965
447.00000,11580.12891
447.50000,11583.01758
448.00000,11586.05176
448.50000,11589.29883
449.00000,11592.55957
449.50000,11595.83301
450.00000,11598.81250
450.50000,11601.65820
451.00000,11604.05664
451.50000,11606.35840
452.00000,11608.03613
452.50000,11609.58789
453.00000,11610.23633
453.50000,11610.68945
454.00000,11610.51367
454.50000,11610.12891
455.00000,11609.39648
455.50000,11608.44434
456.00000,11607.28613
456.50000,11606.02832
457.00000,11604.71875
457.50000,11603.74609
458.00000,11602.86230
458.50000,11602.62793
459.00000,11602.50781
459.50000,11603.26465
460.00000,11604.38770
460.50000,11606.92773
461.00000,11610.07520
461.50000,11614.37793
462.00000,11619.41211
462.50000,11625.22949
463.00000,11631.94824
463.50000,11639.21875
464.00000,11647.69141
464.50000,11656.54590
465.00000,11666.00293
465.50000,11675.53516
466.00000,11685.24609
466.50000,11694.93555
467.00000,11704.52441
467.50000,11713.85840
468.00000,11722.63086
468.50000,11730.95215
469.00000,11738.72559
469.50000,11745.98828
470.00000,11752.89648
470.50000,11759.21094
471.00000,11765.30273
471.50000,11770.75195
472.00000,11776.10059
472.50000,11781.35156
473.00000,11786.62793
473.50000,11792.05371
474.00000,11797.57910
474.50000,11803.36133
475.00000,11809.45410
475.50000,11815.97656
476.00000,11822.78809
476.50000,11829.82910
477.00000,11837.03516
477.50000,11844.31348
478.00000,11851.62109
478.50000,11858.93555
479.00000,11865.70313
479.50000,11872.33691
480.00000,11878.02148
480.50000,11883.41016
481.00000,11887.90234
481.50000,11891.86914
482.00000,11895.00195
482.50000,11897.06250
483.00000,11898.15625
483.50000,11898.13477
484.00000,11897.54883
484.50000,11895.89063
485.00000,11893.96777
485.50000,11890.89258
486.00000,11887.64063
486.50000,11883.16309
487.00000,11878.50098
487.50000,11873.17578
488.00000,11867.64355
488.50000,11861.73730
489.00000,11855.60156
489.50000,11849.23047
490.00000,11842.62012
490.50000,11835.86914
491.00000,11829.08203
491.50000,11822.28418
492.00000,11815.64941
492.50000,11809.04883
493.00000,11802.79004
493.50000,11796.69531
494.00000,11791.31836
494.50000,11786.37012
495.00000,11782.31543
495.50000,11778.89160
496.00000,11776.20117
496.50000,11774.41992
497.00000,11773.24316
497.50000,11773.62988
498.00000,11774.56836
498.50000,11777.24121
499.00000,11780.17773
499.50000,11784.49414
500.00000,11788.99609
500.50000,11794.51074
501.00000,11800.32324
501.50000,11806.85449
502.00000,11813.50781
502.50000,11820.32324
503.00000,11827.03516
503.50000,11833.66797
504.00000,11840.00879
504.50000,11846.22852
505.00000,11851.75488
505.50000,11857.15527
506.00000,11861.55273
506.50000,11865.84863
507.00000,11869.53320
507.50000,11873.06934
508.00000,11876.18359
508.50000,11879.13477
509.00000,11881.84082
509.50000,11884.59277
510.00000,11887.38379
510.50000,11890.44043
511.00000,11893.62305
511.50000,11897.26367
512.00000,11901.00781
512.50000,11905.56055
513.00000,11910.26270
513.50000,11916.04688
514.00000,11922.02832
514.50000,11928.67578
515.00000,11935.61816
515.50000,11943.06738
516.00000,11950.90820
516.50000,11959.13086
517.00000,11967.78809
517.50000,11976.68359
518.00000,11985.78418
518.50000,11994.94043
519.00000,12004.22852
519.50000,12013.52734
520.00000,12022.84082
520.50000,12032.10938
521.00000,12041.19238
521.50000,12050.18555
522.00000,12058.99805
522.50000,12067.66699
523.00000,12076.17676
523.50000,12084.48340
524.00000,12092.66113
524.50000,12100.46484
525.00000,12108.14355
525.50000,12115.54102
526.00000,12122.89453
526.50000,12129.95996
527.00000,12136.97949
527.50000,12143.76758
528.00000,12150.44727
528.50000,12156.88184
529.00000,12163.20117
529.50000,12169.37500
530.00000,12175.39844
530.50000,12181.31250
531.00000,12187.02734
531.50000,12192.66504
532.00000,12197.93652
532.50000,12203.14551
533.00000,12207.95117
533.50000,12212.70508
534.00000,12217.13477
534.50000,12221.46094
535.00000,12225.51563
535.50000,12229.38770
536.00000,12232.99902
536.50000,12236.46191
537.00000,12239.80273
537.50000,12243.07227
538.00000,12246.31152
538.50000,12249.55566
539.00000,12252.79980
539.50000,12256.25684
540.00000,12259.77344
540.50000,12263.74902
541.00000,12267.85840
541.50000,12272.39355
542.00000,12277.17188
542.50000,12282.34668
543.00000,12287.95215
543.50000,12293.95996
544.00000,12300.59375
544.50000,12307.55664
545.00000,12315.03809
545.50000,12322.65430
546.00000,12330.79883
546.50000,12339.01660
547.00000,12347.68848
547.50000,12356.41504
548.00000,12365.35156
548.50000,12374.26172
549.00000,12383.12207
549.50000,12391.86816
550.00000,12400.49414
550.50000,12408.87109
551.00000,12417.09863
551.50000,12424.60742
552.00000,12431.89355
552.50000,12438.43848
553.00000,12444.86816
553.50000,12450.47168
554.00000,12455.91602
554.50000,12460.63086
555.00000,12464.97461
555.50000,12468.52051
556.00000,12471.73926
556.50000,12474.56543
557.00000,12477.07520
557.50000,12479.36816
558.00000,12481.36523
558.50000,12483.25293
559.00000,12484.91113
559.50000,12486.53418
560.00000,12488.12598
560.50000,12489.71973
561.00000,12491.32031
561.50000,12492.92285
562.00000,12494.52930
562.50000,12496.10352
563.00000,12497.63281
563.50000,12498.98438
564.00000,12500.19629
564.50000,12501.10547
565.00000,12501.88379
565.50000,12502.21582
566.00000,12502.46094
566.50000,12502.00293
567.00000,12501.43164
567.50000,12500.13281
568.00000,12498.72559
568.50000,12497.00098
569.00000,12495.19141
569.50000,12493.24902
570.00000,12491.32227
570.50000,12489.41113
571.00000,12488.02930
571.50000,12486.90918
572.00000,12486.62695
572.50000,12486.54590
573.00000,12487.61816
573.50000,12488.87305
574.00000,12491.39551
574.50000,12494.35449
575.00000,12498.85254
575.50000,12503.78125
576.00000,12509.47852
576.50000,12515.57813
577.00000,12522.08105
577.50000,12528.89355
578.00000,12535.88281
578.50000,12542.77930
579.00000,12549.64941
579.50000,12555.71777
580.00000,12561.65332
580.50000,12566.52832
581.00000,12571.15137
581.50000,12574.69531
582.00000,12577.64453
582.50000,12579.37695
583.00000,12580.21582
583.50000,12580.03223
584.00000,12579.03027
