90.00000,125001.83594
90.50000,126823.00781
91.00000,128486.31250
91.50000,129808.78906
92.00000,130996.88281
92.50000,132024.54688
93.00000,132882.60938
93.50000,133625.26563
94.00000,134085.40625
94.50000,134443.37500
95.00000,134607.79688
95.50000,134742.10938
96.00000,134712.73438
96.50000,134657.53125
97.00000,134458.45313
97.50000,134223.89063
98.00000,133903.07813
98.50000,133558.00000
99.00000,133180.85938
99.50000,132777.70313
100.00000,132354.92188
100.50000,131906.73438
101.00000,131448.14063
101.50000,130983.13281
102.00000,130517.00000
102.50000,130045.56250
103.00000,129573.88281
103.50000,129100.90625
104.00000,128628.30469
104.50000,128156.75781
105.00000,127685.79688
105.50000,127215.71875
106.00000,126746.66406
106.50000,126278.46094
107.00000,125812.67969
107.50000,125348.01563
108.00000,124885.58594
108.50000,124423.63281
109.00000,123964.41406
109.50000,123505.77344
110.00000,123051.34375
110.50000,122597.76563
111.00000,122146.87500
111.50000,121696.97656
112.00000,121248.67188
112.50000,120801.76563
113.00000,120356.14844
113.50000,119911.86719
114.00000,119468.28906
114.50000,119025.46094
115.00000,118582.82813
115.50000,118141.01563
116.00000,117699.39844
116.50000,117259.43750
117.00000,116820.00781
117.50000,116382.52344
118.00000,115946.09375
118.50000,115511.54688
119.00000,115079.51563
119.50000,114650.06250
120.00000,114225.62500
120.50000,113804.07813
121.00000,113387.50781
121.50000,112972.40625
122.00000,112563.50000
122.50000,112155.80469
123.00000,111759.35938
123.50000,111364.15625
124.00000,110974.22656
124.50000,110586.29688
125.00000,110202.41406
125.50000,109821.88281
126.00000,109445.14844
126.50000,109071.48438
127.00000,108699.78125
127.50000,108330.42188
128.00000,107961.85938
128.50000,107595.85156
129.00000,107230.27344
129.50000,106868.14844
130.00000,106506.40625
130.50000,106146.57813
131.00000,105787.49219
131.50000,105430.10156
132.00000,105074.55469
132.50000,104721.32031
133.00000,104370.75000
133.50000,104022.07813
134.00000,103676.32031
134.50000,103331.67969
135.00000,102991.22656
135.50000,102651.45313
136.00000,102318.76563
136.50000,101986.68750
137.00000,101658.30469
137.50000,101331.08594
138.00000,101006.83594
138.50000,100684.78125
139.00000,100365.75781
139.50000,100048.34375
140.00000,99732.18750
140.50000,99417.31250
141.00000,99103.00000
141.50000,98789.96094
142.00000,98477.15625
142.50000,98164.96875
143.00000,97852.80469
143.50000,97540.71094
144.00000,97228.62500
144.50000,96916.55469
145.00000,96604.56250
145.50000,96292.69531
146.00000,95981.23438
146.50000,95670.12500
147.00000,95359.68750
147.50000,95049.57813
148.00000,94740.82813
148.50000,94432.39844
149.00000,94126.73438
149.50000,93821.41406
150.00000,93518.08594
150.50000,93215.28125
151.00000,92914.20313
151.50000,92614.33594
152.00000,92316.53906
152.50000,92019.64063
153.00000,91723.60938
153.50000,91428.43750
154.00000,91133.71875
154.50000,90839.93750
155.00000,90546.40625
155.50000,90253.42969
156.00000,89960.50781
156.50000,89667.78906
157.00000,89375.10938
157.50000,89082.54688
158.00000,88790.10938
158.50000,88497.89844
159.00000,88205.96875
159.50000,87914.32813
160.00000,87623.11719
160.50000,87332.17188
161.00000,87042.12500
161.50000,86752.35938
162.00000,86464.32031
162.50000,86176.53125
163.00000,85890.32813
163.50000,85604.44531
164.00000,85320.03906
164.50000,85036.78125
165.00000,84755.96875
165.50000,84476.64844
166.00000,84199.10156
166.50000,83923.64063
167.00000,83649.58594
167.50000,83379.39844
168.00000,83110.58594
168.50000,82848.80469
169.00000,82588.11719
169.50000,82334.31250
170.00000,82081.67969
170.50000,81835.43750
171.00000,81593.46094
171.50000,81361.69531
172.00000,81134.85156
172.50000,80914.43750
173.00000,80700.26563
173.50000,80490.75000
174.00000,80291.37500
174.50000,80096.08594
175.00000,79915.05469
175.50000,79736.51563
176.00000,79569.71875
176.50000,79404.57813
177.00000,79249.76563
177.50000,79099.91406
178.00000,78963.56250
178.50000,78832.46094
179.00000,78708.98438
179.50000,78591.96875
180.00000,78480.30469
180.50000,78378.61719
181.00000,78281.46875
181.50000,78198.53125
182.00000,78118.59375
182.50000,78050.16406
183.00000,77983.39063
183.50000,77927.23438
184.00000,77875.34375
184.50000,77836.67969
185.00000,77802.43750
185.50000,77775.31250
186.00000,77753.17188
186.50000,77735.57813
187.00000,77724.79688
187.50000,77717.50000
188.00000,77718.04688
188.50000,77720.54688
189.00000,77727.84375
189.50000,77735.81250
190.00000,77747.92188
190.50000,77761.07031
191.00000,77777.96094
191.50000,77795.82031
192.00000,77815.42188
192.50000,77836.16406
193.00000,77858.07031
193.50000,77881.62500
194.00000,77906.11719
194.50000,77933.97656
195.00000,77962.80469
195.50000,77995.09375
196.00000,78027.92969
196.50000,78064.68750
197.00000,78102.85938
197.50000,78146.87500
198.00000,78193.25000
198.50000,78244.36719
199.00000,78298.34375
199.50000,78355.50781
200.00000,78416.78906
200.50000,78480.67188
201.00000,78551.47656
201.50000,78624.57031
202.00000,78702.24219
202.50000,78780.62500
203.00000,78863.64063
203.50000,78947.58594
204.00000,79036.04688
204.50000,79125.63281
205.00000,79217.74219
205.50000,79310.90625
206.00000,79405.37500
206.50000,79501.07813
207.00000,79597.65625
207.50000,79696.28125
208.00000,79795.67188
208.50000,79896.70313
209.00000,79998.00000
209.50000,80101.32813
210.00000,80205.09375
210.50000,80311.45313
211.00000,80418.89063
211.50000,80529.04688
212.00000,80640.43750
212.50000,80753.53125
213.00000,80868.28125
213.50000,80984.33594
214.00000,81103.24219
214.50000,81223.36719
215.00000,81344.89063
215.50000,81466.68750
216.00000,81589.33594
216.50000,81711.99219
217.00000,81834.62500
217.50000,81956.52344
218.00000,82076.35938
218.50000,82194.79688
219.00000,82311.12500
219.50000,82425.21094
220.00000,82537.36719
220.50000,82643.90625
221.00000,82747.75000
221.50000,82845.03125
222.00000,82940.82031
222.50000,83029.51563
223.00000,83117.05469
223.50000,83196.68750
224.00000,83273.32031
224.50000,83340.04688
225.00000,83403.46875
225.50000,83461.33594
226.00000,83514.57031
226.50000,83563.39844
227.00000,83603.85938
227.50000,83639.83594
228.00000,83665.78125
228.50000,83689.06250
229.00000,83702.39063
229.50000,83714.20313
230.00000,83715.68750
230.50000,83712.93750
231.00000,83694.08594
231.50000,83670.21875
232.00000,83636.92969
232.50000,83596.24219
233.00000,83547.73438
233.50000,83486.25781
234.00000,83417.03125
234.50000,83327.89844
235.00000,83232.65625
235.50000,83118.92188
236.00000,83002.30469
236.50000,82865.44531
237.00000,82722.44531
237.50000,82552.01563
238.00000,82373.30469
238.50000,82177.17969
239.00000,81970.71094
239.50000,81752.17188
240.00000,81518.82031
240.50000,81275.62500
241.00000,81010.18750
241.50000,80736.92188
242.00000,80448.24219
242.50000,80157.14063
243.00000,79849.93750
243.50000,79539.70313
244.00000,79213.28906
244.50000,78882.65625
245.00000,78542.03906
245.50000,78197.08594
246.00000,77846.53906
246.50000,77490.73438
247.00000,77131.05469
247.50000,76762.47656
248.00000,76390.35156
248.50000,76012.17969
249.00000,75632.97656
249.50000,75247.20313
250.00000,74860.39844
250.50000,74467.14063
251.00000,74072.00781
251.50000,73671.85938
252.00000,73270.31250
252.50000,72866.76563
253.00000,72461.81250
253.50000,72055.71094
254.00000,71649.16406
254.50000,71242.42188
255.00000,70837.98438
255.50000,70434.02344
256.00000,70033.74219
256.50000,69634.14063
257.00000,69239.18750
257.50000,68846.85938
258.00000,68462.53906
258.50000,68081.25000
259.00000,67704.77344
259.50000,67332.52344
260.00000,66964.07813
260.50000,66602.67969
261.00000,66244.83594
261.50000,65896.03906
262.00000,65549.43750
262.50000,65210.98047
263.00000,64873.73438
263.50000,64544.53125
264.00000,64218.41406
264.50000,63903.10156
265.00000,63591.84766
265.50000,63287.78516
266.00000,62988.91797
266.50000,62695.24609
267.00000,62409.09375
267.50000,62127.17578
268.00000,61857.67969
268.50000,61591.70313
269.00000,61334.55078
269.50000,61078.69531
270.00000,60831.24609
270.50000,60585.73047
271.00000,60348.12891
271.50000,60112.76172
272.00000,59881.80859
272.50000,59652.64453
273.00000,59425.45703
273.50000,59200.15234
274.00000,58976.03516
274.50000,58754.49219
275.00000,58533.78516
275.50000,58315.80859
276.00000,58098.28125
276.50000,57884.33984
277.00000,57671.28906
277.50000,57462.54688
278.00000,57257.07813
278.50000,57058.85938
279.00000,56864.66016
279.50000,56675.36719
280.00000,56491.62891
280.50000,56311.75781
281.00000,56141.51953
281.50000,55974.87109
282.00000,55818.62500
282.50000,55664.01953
283.00000,55517.24219
283.50000,55371.48438
284.00000,55231.67188
284.50000,55093.75000
285.00000,54960.54688
285.50000,54828.15234
286.00000,54696.85156
286.50000,54566.07813
287.00000,54435.71484
287.50000,54305.42969
288.00000,54175.17969
288.50000,54044.66016
289.00000,53914.09766
289.50000,53784.07031
290.00000,53654.17969
290.50000,53525.23438
291.00000,53396.98047
291.50000,53270.70313
292.00000,53146.19531
292.50000,53024.33984
293.00000,52904.59766
293.50000,52786.66406
294.00000,52671.53125
294.50000,52557.72656
295.00000,52448.90625
295.50000,52341.19922
296.00000,52237.44531
296.50000,52134.20313
297.00000,52034.08203
297.50000,51934.78125
298.00000,51838.10938
298.50000,51743.26172
299.00000,51651.44922
299.50000,51561.47266
300.00000,51473.23047
300.50000,51387.49609
301.00000,51303.08594
301.50000,51222.87500
302.00000,51143.76172
302.50000,51070.68359
303.00000,50998.39453
303.50000,50930.58594
304.00000,50863.77734
304.50000,50800.72266
305.00000,50739.81641
305.50000,50682.89453
306.00000,50628.12891
306.50000,50575.60938
307.00000,50525.41406
307.50000,50476.59375
308.00000,50430.59375
308.50000,50385.44141
