90.00000,315771.81250
90.50000,316782.37500
91.00000,317455.34375
91.50000,317977.62500
92.00000,318403.90625
92.50000,318678.15625
93.00000,318901.68750
93.50000,318999.71875
94.00000,319081.37500
94.50000,319139.15625
95.00000,319194.40625
95.50000,319237.25000
96.00000,319277.40625
96.50000,319311.40625
97.00000,319329.93750
97.50000,319329.28125
98.00000,319305.34375
98.50000,319264.84375
99.00000,319191.25000
99.50000,319105.00000
100.00000,318941.71875
100.50000,318766.09375
101.00000,318548.53125
101.50000,318326.21875
102.00000,318075.28125
102.50000,317817.87500
103.00000,317543.81250
103.50000,317274.15625
104.00000,317010.59375
104.50000,316756.25000
105.00000,316509.18750
105.50000,316278.93750
106.00000,316055.96875
106.50000,315861.93750
107.00000,315673.56250
107.50000,315496.25000
108.00000,315320.09375
108.50000,315150.50000
109.00000,314979.53125
109.50000,314804.46875
110.00000,314623.53125
110.50000,314433.62500
111.00000,314237.15625
111.50000,314034.96875
112.00000,313822.93750
112.50000,313606.06250
113.00000,313383.50000
113.50000,313159.59375
114.00000,312938.46875
114.50000,312718.00000
115.00000,312502.53125
115.50000,312291.06250
116.00000,312093.21875
116.50000,311899.75000
117.00000,311713.84375
117.50000,311532.31250
118.00000,311355.03125
118.50000,311182.21875
119.00000,311011.81250
119.50000,310839.37500
120.00000,310666.37500
120.50000,310488.65625
121.00000,310310.15625
121.50000,310125.56250
122.00000,309938.90625
122.50000,309744.00000
123.00000,309548.56250
123.50000,309352.15625
124.00000,309155.96875
124.50000,308960.06250
125.00000,308768.06250
125.50000,308578.53125
126.00000,308397.75000
126.50000,308219.75000
127.00000,308049.62500
127.50000,307880.75000
128.00000,307720.90625
128.50000,307562.50000
129.00000,307410.81250
129.50000,307259.12500
130.00000,307107.34375
130.50000,306954.90625
131.00000,306801.62500
131.50000,306644.18750
132.00000,306483.96875
132.50000,306317.81250
133.00000,306149.53125
133.50000,305976.12500
134.00000,305801.87500
134.50000,305621.53125
135.00000,305440.37500
135.50000,305254.53125
136.00000,305067.87500
136.50000,304879.12500
137.00000,304689.06250
137.50000,304497.21875
138.00000,304301.50000
138.50000,304102.87500
139.00000,303897.28125
139.50000,303688.78125
140.00000,303471.56250
140.50000,303252.75000
141.00000,303019.56250
141.50000,302783.46875
142.00000,302528.28125
142.50000,302269.50000
143.00000,302000.68750
143.50000,301726.65625
144.00000,301444.93750
144.50000,301155.34375
145.00000,300859.09375
145.50000,300559.71875
146.00000,300258.84375
146.50000,299956.37500
147.00000,299653.50000
147.50000,299351.18750
148.00000,299049.25000
148.50000,298750.65625
149.00000,298452.56250
149.50000,298156.06250
150.00000,297860.25000
150.50000,297565.53125
151.00000,297270.84375
151.50000,296976.15625
152.00000,296680.28125
152.50000,296383.78125
153.00000,296086.00000
153.50000,295787.87500
154.00000,295487.90625
154.50000,295187.84375
155.00000,294888.18750
155.50000,294588.96875
156.00000,294291.46875
156.50000,293994.96875
157.00000,293700.37500
157.50000,293408.87500
158.00000,293120.65625
158.50000,292834.03125
159.00000,292548.34375
159.50000,292262.93750
160.00000,291977.59375
160.50000,291689.34375
161.00000,291400.18750
161.50000,291097.96875
162.00000,290792.96875
162.50000,290475.75000
163.00000,290152.96875
163.50000,289818.56250
164.00000,289468.18750
164.50000,289099.28125
165.00000,288715.87500
165.50000,288322.87500
166.00000,287914.28125
166.50000,287500.25000
167.00000,287065.21875
167.50000,286627.03125
168.00000,286172.15625
168.50000,285716.34375
169.00000,285255.62500
169.50000,284793.96875
170.00000,284330.18750
170.50000,283869.46875
171.00000,283412.71875
171.50000,282962.65625
172.00000,282517.56250
172.50000,282081.43750
173.00000,281648.87500
173.50000,281232.28125
174.00000,280818.37500
174.50000,280428.06250
175.00000,280040.15625
175.50000,279666.78125
176.00000,279297.96875
176.50000,278941.31250
177.00000,278594.65625
177.50000,278262.34375
178.00000,277938.09375
178.50000,277620.43750
179.00000,277311.37500
179.50000,277006.18750
180.00000,276712.28125
180.50000,276420.75000
181.00000,276141.90625
181.50000,275864.34375
182.00000,275594.25000
182.50000,275326.12500
183.00000,275064.12500
183.50000,274807.06250
184.00000,274557.93750
184.50000,274314.62500
185.00000,274076.68750
185.50000,273846.15625
186.00000,273619.43750
186.50000,273404.78125
187.00000,273193.12500
187.50000,273002.56250
188.00000,272814.68750
188.50000,272642.21875
189.00000,272473.50000
189.50000,272318.15625
190.00000,272172.03125
190.50000,272042.40625
191.00000,271921.62500
191.50000,271809.78125
192.00000,271706.75000
192.50000,271608.75000
193.00000,271521.68750
193.50000,271437.78125
194.00000,271366.21875
194.50000,271296.18750
195.00000,271232.68750
195.50000,271170.43750
196.00000,271113.34375
196.50000,271059.06250
197.00000,271010.46875
197.50000,270965.81250
198.00000,270925.65625
198.50000,270890.59375
199.00000,270858.75000
199.50000,270834.56250
200.00000,270812.93750
200.50000,270807.65625
201.00000,270804.81250
201.50000,270814.71875
202.00000,270826.81250
202.50000,270849.84375
203.00000,270878.34375
203.50000,270919.09375
204.00000,270965.87500
204.50000,271020.15625
205.00000,271079.34375
205.50000,271142.06250
206.00000,271210.06250
206.50000,271280.06250
207.00000,271354.90625
207.50000,271430.53125
208.00000,271506.96875
208.50000,271583.43750
209.00000,271660.31250
209.50000,271737.09375
210.00000,271813.68750
210.50000,271890.78125
211.00000,271968.53125
211.50000,272047.75000
212.00000,272128.12500
212.50000,272211.00000
213.00000,272294.93750
213.50000,272387.28125
214.00000,272481.28125
214.50000,272584.00000
215.00000,272687.93750
215.50000,272799.43750
216.00000,272913.56250
216.50000,273035.46875
217.00000,273160.87500
217.50000,273291.65625
218.00000,273423.84375
218.50000,273557.21875
219.00000,273691.06250
219.50000,273825.12500
220.00000,273953.93750
220.50000,274081.53125
221.00000,274197.68750
221.50000,274312.09375
222.00000,274414.78125
222.50000,274513.59375
223.00000,274599.34375
223.50000,274675.06250
224.00000,274733.50000
224.50000,274782.40625
225.00000,274822.06250
225.50000,274849.59375
226.00000,274870.46875
226.50000,274871.37500
227.00000,274866.81250
227.50000,274841.03125
228.00000,274812.31250
228.50000,274765.96875
229.00000,274715.71875
229.50000,274650.18750
230.00000,274572.50000
230.50000,274471.43750
231.00000,274357.81250
231.50000,274230.59375
232.00000,274085.96875
232.50000,273930.68750
233.00000,273745.53125
233.50000,273550.90625
234.00000,273311.34375
234.50000,273065.25000
235.00000,272781.03125
235.50000,272489.56250
236.00000,272164.31250
236.50000,271818.40625
237.00000,271427.56250
237.50000,271013.46875
238.00000,270571.43750
238.50000,270101.78125
239.00000,269613.25000
239.50000,269085.71875
240.00000,268543.93750
