90.00000,113450.70313
90.50000,114921.50781
91.00000,116161.78125
91.50000,117247.61719
92.00000,118230.82031
92.50000,119029.32031
93.00000,119762.88281
93.50000,120196.03125
94.00000,120584.21875
94.50000,120776.58594
95.00000,120945.26563
95.50000,120987.04688
96.00000,120982.57031
96.50000,120868.29688
97.00000,120704.30469
97.50000,120475.85938
98.00000,120216.44531
98.50000,119934.10938
99.00000,119620.23438
99.50000,119293.71094
100.00000,118936.41406
100.50000,118573.82031
101.00000,118203.27344
101.50000,117831.89844
102.00000,117455.52344
102.50000,117078.64844
103.00000,116700.44531
103.50000,116322.81250
104.00000,115946.00781
104.50000,115569.97656
105.00000,115194.57031
105.50000,114820.39063
106.00000,114446.76563
106.50000,114075.44531
107.00000,113704.60938
107.50000,113335.61719
108.00000,112966.89844
108.50000,112599.96094
109.00000,112233.83594
109.50000,111870.23438
110.00000,111507.77344
110.50000,111147.13281
111.00000,110787.81250
111.50000,110429.70313
112.00000,110073.64063
112.50000,109718.63281
113.00000,109366.73438
113.50000,109015.60938
114.00000,108666.89844
114.50000,108318.53906
115.00000,107972.53906
115.50000,107627.42188
116.00000,107285.44531
116.50000,106944.42969
117.00000,106605.12500
117.50000,106266.99219
118.00000,105930.04688
118.50000,105594.95313
119.00000,105260.91406
119.50000,104929.04688
120.00000,104597.80469
120.50000,104268.23438
121.00000,103938.92188
121.50000,103611.27344
122.00000,103284.20313
122.50000,102959.50781
123.00000,102635.50000
123.50000,102312.86719
124.00000,101991.27344
124.50000,101670.86719
125.00000,101352.65625
125.50000,101035.85156
126.00000,100722.27344
126.50000,100409.77344
127.00000,100100.41406
127.50000,99791.55469
128.00000,99486.52344
128.50000,99182.46094
129.00000,98883.25000
129.50000,98584.92188
130.00000,98288.60938
130.50000,97993.44531
131.00000,97699.71875
131.50000,97407.41406
132.00000,97116.14844
132.50000,96825.32813
133.00000,96534.68750
133.50000,96244.11719
134.00000,95953.56250
134.50000,95662.72656
135.00000,95371.85156
135.50000,95080.69531
136.00000,94789.71875
136.50000,94499.17969
137.00000,94209.07031
137.50000,93919.56250
138.00000,93631.96875
138.50000,93345.91406
139.00000,93063.18750
139.50000,92781.92188
140.00000,92504.58594
140.50000,92228.02344
141.00000,91957.64844
141.50000,91688.43750
142.00000,91427.06250
142.50000,91167.07813
143.00000,90911.19531
143.50000,90657.35156
144.00000,90406.69531
144.50000,90159.36719
145.00000,89914.98438
145.50000,89672.34375
146.00000,89430.55469
146.50000,89189.96094
147.00000,88949.64063
147.50000,88709.92969
148.00000,88470.15625
148.50000,88229.40625
149.00000,87988.40625
149.50000,87746.57813
150.00000,87504.32813
150.50000,87261.36719
151.00000,87017.83594
151.50000,86773.73438
152.00000,86529.96875
152.50000,86286.39063
153.00000,86043.69531
153.50000,85801.25781
154.00000,85561.14844
154.50000,85321.53906
155.00000,85086.62500
155.50000,84852.54688
156.00000,84621.81250
156.50000,84392.57813
157.00000,84166.25000
157.50000,83943.28906
158.00000,83723.99219
158.50000,83507.05469
159.00000,83291.57031
159.50000,83078.25781
160.00000,82865.64063
160.50000,82655.21094
161.00000,82445.03906
161.50000,82235.17188
162.00000,82025.19531
162.50000,81814.66406
163.00000,81603.82031
163.50000,81392.31250
164.00000,81180.01563
164.50000,80966.78125
165.00000,80753.63281
