90.00000,194287.92188
90.50000,198285.84375
91.00000,201637.87500
91.50000,204860.46875
92.00000,207574.50000
92.50000,210215.48438
93.00000,212389.67188
93.50000,214365.29688
94.00000,215747.34375
94.50000,216929.35938
95.00000,217798.34375
95.50000,218454.90625
96.00000,218922.39063
96.50000,219094.37500
97.00000,219119.67188
97.50000,218856.32813
98.00000,218524.17188
98.50000,218021.57813
99.00000,217496.17188
99.50000,216830.07813
100.00000,216131.76563
100.50000,215322.62500
101.00000,214499.01563
101.50000,213650.14063
102.00000,212785.70313
102.50000,211905.89063
103.00000,211013.51563
103.50000,210114.17188
104.00000,209210.65625
104.50000,208305.98438
105.00000,207399.03125
105.50000,206491.79688
106.00000,205583.07813
106.50000,204674.14063
107.00000,203764.25000
107.50000,202854.59375
108.00000,201945.32813
108.50000,201036.67188
109.00000,200128.67188
109.50000,199223.67188
110.00000,198320.51563
110.50000,197422.42188
111.00000,196525.98438
111.50000,195635.06250
112.00000,194745.06250
112.50000,193862.92188
113.00000,192982.46875
113.50000,192110.12500
114.00000,191239.54688
114.50000,190372.90625
115.00000,189508.71875
115.50000,188647.51563
116.00000,187790.79688
116.50000,186937.18750
117.00000,186087.64063
117.50000,185239.59375
118.00000,184396.43750
118.50000,183554.10938
119.00000,182720.10938
119.50000,181887.87500
120.00000,181065.82813
120.50000,180246.56250
121.00000,179434.23438
121.50000,178626.25000
122.00000,177824.12500
122.50000,177032.35938
123.00000,176248.54688
123.50000,175472.14063
124.00000,174698.81250
124.50000,173933.93750
125.00000,173170.62500
125.50000,172419.71875
126.00000,171670.29688
126.50000,170930.07813
127.00000,170191.85938
127.50000,169459.21875
128.00000,168729.71875
128.50000,168004.89063
129.00000,167286.62500
129.50000,166573.92188
130.00000,165866.62500
130.50000,165161.85938
131.00000,164463.67188
131.50000,163766.93750
132.00000,163081.59375
132.50000,162397.70313
133.00000,161722.51563
133.50000,161048.98438
134.00000,160380.76563
134.50000,159715.21875
135.00000,159054.14063
135.50000,158396.48438
136.00000,157742.04688
136.50000,157089.25000
137.00000,156437.31250
137.50000,155786.93750
138.00000,155136.95313
138.50000,154488.12500
139.00000,153839.40625
139.50000,153191.15625
140.00000,152543.03125
140.50000,151895.46875
141.00000,151248.29688
141.50000,150601.87500
142.00000,149956.95313
142.50000,149313.57813
143.00000,148672.03125
143.50000,148031.57813
144.00000,147393.54688
144.50000,146756.26563
145.00000,146124.17188
145.50000,145492.81250
146.00000,144865.65625
146.50000,144239.20313
147.00000,143615.85938
147.50000,142993.98438
148.00000,142375.20313
148.50000,141758.98438
149.00000,141145.75000
149.50000,140535.06250
150.00000,139926.06250
150.50000,139320.37500
151.00000,138715.84375
151.50000,138118.85938
152.00000,137523.04688
152.50000,136934.64063
153.00000,136347.42188
153.50000,135766.35938
154.00000,135188.28125
154.50000,134617.15625
155.00000,134051.31250
