90.00000,244631.78125
90.50000,252431.50000
91.00000,259685.31250
91.50000,266834.03125
92.00000,273376.62500
92.50000,279812.18750
93.00000,285539.15625
93.50000,290942.09375
94.00000,295395.90625
94.50000,299535.96875
95.00000,303191.71875
95.50000,306431.56250
96.00000,309305.21875
96.50000,311448.59375
97.00000,313232.90625
97.50000,314513.34375
98.00000,315674.87500
98.50000,316394.62500
99.00000,317049.34375
99.50000,317273.87500
100.00000,317427.87500
100.50000,317338.71875
101.00000,317199.31250
101.50000,316971.81250
102.00000,316690.37500
102.50000,316355.53125
103.00000,315970.40625
103.50000,315557.12500
104.00000,315125.12500
104.50000,314687.84375
105.00000,314228.78125
105.50000,313765.90625
106.00000,313271.50000
106.50000,312769.25000
107.00000,312234.62500
107.50000,311689.43750
108.00000,311123.09375
108.50000,310539.87500
109.00000,309937.81250
109.50000,309311.03125
110.00000,308668.56250
110.50000,308016.21875
111.00000,307360.59375
111.50000,306696.81250
112.00000,306032.09375
112.50000,305370.12500
113.00000,304710.18750
113.50000,304060.65625
114.00000,303414.50000
114.50000,302776.06250
115.00000,302143.90625
115.50000,301519.65625
116.00000,300901.75000
116.50000,300288.40625
117.00000,299676.68750
117.50000,299065.62500
118.00000,298455.03125
118.50000,297844.53125
119.00000,297228.75000
119.50000,296612.46875
120.00000,295993.18750
120.50000,295373.43750
121.00000,294752.53125
121.50000,294132.15625
122.00000,293512.46875
122.50000,292898.15625
123.00000,292288.15625
123.50000,291685.50000
124.00000,291086.12500
124.50000,290496.81250
125.00000,289909.62500
125.50000,289346.37500
126.00000,288785.40625
126.50000,288236.96875
127.00000,287691.75000
127.50000,287156.46875
128.00000,286627.12500
128.50000,286107.37500
129.00000,285593.03125
129.50000,285083.65625
130.00000,284578.37500
130.50000,284075.21875
131.00000,283576.50000
131.50000,283078.90625
132.00000,282586.21875
132.50000,282093.93750
133.00000,281603.18750
133.50000,281112.59375
134.00000,280622.75000
134.50000,280132.43750
135.00000,279641.25000
135.50000,279147.34375
136.00000,278650.71875
136.50000,278149.78125
137.00000,277646.40625
137.50000,277135.40625
138.00000,276622.15625
138.50000,276091.18750
139.00000,275557.75000
139.50000,275010.34375
140.00000,274460.09375
140.50000,273897.59375
141.00000,273327.59375
141.50000,272742.09375
142.00000,272149.31250
142.50000,271548.09375
143.00000,270939.75000
143.50000,270326.68750
144.00000,269704.59375
144.50000,269079.31250
145.00000,268444.56250
145.50000,267808.40625
146.00000,267166.75000
146.50000,266524.25000
147.00000,265877.43750
147.50000,265228.43750
148.00000,264574.31250
148.50000,263917.59375
149.00000,263257.50000
149.50000,262594.18750
150.00000,261928.50000
150.50000,261257.48438
151.00000,260584.31250
151.50000,259903.35938
152.00000,259221.04688
152.50000,258533.10938
153.00000,257844.42188
