90.00000,328876.06250
90.50000,328856.00000
91.00000,328502.00000
91.50000,328138.59375
92.00000,327736.71875
92.50000,327333.75000
93.00000,326928.68750
93.50000,326595.25000
94.00000,326341.31250
94.50000,326177.84375
95.00000,326071.46875
95.50000,326049.06250
96.00000,326054.28125
96.50000,326163.00000
97.00000,326285.56250
97.50000,326446.40625
98.00000,326604.90625
98.50000,326751.87500
99.00000,326889.68750
99.50000,327007.09375
100.00000,327083.15625
100.50000,327108.28125
101.00000,327104.93750
101.50000,327081.59375
102.00000,327030.43750
102.50000,326968.81250
103.00000,326884.59375
103.50000,326796.93750
104.00000,326724.90625
104.50000,326656.12500
105.00000,326606.78125
105.50000,326566.56250
106.00000,326549.53125
106.50000,326551.78125
107.00000,326580.37500
107.50000,326617.06250
108.00000,326660.09375
108.50000,326709.53125
109.00000,326761.68750
109.50000,326806.34375
110.00000,326849.53125
110.50000,326871.28125
111.00000,326890.40625
111.50000,326893.18750
112.00000,326890.18750
112.50000,326870.46875
113.00000,326845.15625
113.50000,326811.34375
114.00000,326778.00000
114.50000,326745.00000
115.00000,326714.90625
115.50000,326686.21875
116.00000,326673.53125
116.50000,326664.53125
117.00000,326669.53125
117.50000,326676.21875
118.00000,326692.71875
118.50000,326711.34375
119.00000,326737.06250
119.50000,326761.68750
120.00000,326784.46875
120.50000,326803.75000
121.00000,326819.68750
121.50000,326829.84375
122.00000,326836.84375
122.50000,326830.59375
123.00000,326820.75000
123.50000,326805.65625
124.00000,326789.93750
124.50000,326771.03125
125.00000,326752.50000
125.50000,326735.40625
126.00000,326721.37500
126.50000,326713.12500
127.00000,326708.46875
127.50000,326707.65625
128.00000,326712.03125
128.50000,326719.59375
129.00000,326732.81250
129.50000,326747.81250
130.00000,326762.40625
130.50000,326776.84375
131.00000,326789.46875
131.50000,326800.71875
132.00000,326805.78125
132.50000,326808.31250
133.00000,326805.46875
133.50000,326800.31250
134.00000,326792.50000
134.50000,326782.09375
135.00000,326769.90625
135.50000,326758.34375
136.00000,326747.00000
136.50000,326738.93750
137.00000,326731.43750
137.50000,326728.31250
138.00000,326726.43750
138.50000,326731.31250
139.00000,326737.34375
139.50000,326746.21875
140.00000,326755.75000
140.50000,326766.09375
141.00000,326776.21875
141.50000,326786.15625
142.00000,326792.15625
142.50000,326796.53125
143.00000,326796.96875
143.50000,326796.68750
144.00000,326791.81250
144.50000,326786.25000
145.00000,326776.25000
145.50000,326766.28125
146.00000,326756.34375
146.50000,326747.03125
147.00000,326738.62500
147.50000,326732.43750
148.00000,326728.12500
148.50000,326728.68750
149.00000,326731.53125
149.50000,326737.81250
150.00000,326744.84375
150.50000,326755.37500
151.00000,326766.18750
151.50000,326778.34375
152.00000,326789.75000
152.50000,326798.68750
153.00000,326806.00000
153.50000,326810.62500
154.00000,326811.18750
154.50000,326808.06250
155.00000,326797.03125
155.50000,326781.93750
156.00000,326759.56250
156.50000,326735.37500
157.00000,326702.31250
157.50000,326667.37500
158.00000,326617.50000
158.50000,326564.75000
159.00000,326501.81250
159.50000,326434.06250
160.00000,326357.62500
160.50000,326271.50000
161.00000,326175.53125
161.50000,326060.81250
162.00000,325935.34375
162.50000,325789.93750
163.00000,325638.71875
163.50000,325461.96875
164.00000,325279.90625
164.50000,325046.12500
165.00000,324804.06250
165.50000,324526.96875
166.00000,324235.96875
166.50000,323916.84375
167.00000,323571.37500
167.50000,323196.21875
168.00000,322781.59375
168.50000,322341.62500
169.00000,321868.18750
169.50000,321383.53125
170.00000,320860.03125
170.50000,320329.96875
171.00000,319740.53125
171.50000,319145.93750
172.00000,318525.46875
172.50000,317897.90625
173.00000,317254.12500
173.50000,316601.62500
174.00000,315938.28125
174.50000,315274.62500
175.00000,314610.68750
175.50000,313954.90625
176.00000,313302.21875
176.50000,312663.62500
177.00000,312027.34375
177.50000,311436.00000
178.00000,310850.62500
178.50000,310301.62500
179.00000,309764.15625
179.50000,309256.37500
180.00000,308771.40625
180.50000,308318.06250
181.00000,307901.37500
181.50000,307513.68750
182.00000,307156.96875
182.50000,306813.71875
183.00000,306506.96875
183.50000,306207.37500
184.00000,305968.50000
184.50000,305735.84375
185.00000,305539.37500
185.50000,305351.71875
186.00000,305190.03125
186.50000,305043.71875
187.00000,304921.12500
187.50000,304821.59375
188.00000,304742.28125
188.50000,304681.21875
189.00000,304629.09375
189.50000,304598.21875
190.00000,304572.28125
190.50000,304580.03125
191.00000,304591.71875
191.50000,304625.46875
192.00000,304663.75000
192.50000,304717.28125
193.00000,304778.59375
193.50000,304853.40625
194.00000,304941.15625
194.50000,305041.59375
195.00000,305152.71875
195.50000,305269.75000
196.00000,305399.81250
196.50000,305533.40625
197.00000,305689.50000
197.50000,305848.75000
198.00000,306027.81250
198.50000,306210.43750
199.00000,306407.15625
199.50000,306610.43750
200.00000,306826.43750
200.50000,307055.21875
201.00000,307297.78125
201.50000,307549.84375
202.00000,307807.71875
202.50000,308076.56250
203.00000,308348.84375
203.50000,308636.43750
204.00000,308926.21875
204.50000,309227.34375
205.00000,309529.78125
205.50000,309838.37500
206.00000,310149.06250
206.50000,310464.21875
207.00000,310782.46875
207.50000,311104.50000
208.00000,311428.15625
208.50000,311752.93750
209.00000,312079.53125
209.50000,312406.78125
210.00000,312736.15625
210.50000,313065.84375
211.00000,313397.12500
211.50000,313728.56250
212.00000,314060.53125
212.50000,314392.59375
213.00000,314724.90625
213.50000,315056.65625
214.00000,315387.65625
214.50000,315716.96875
215.00000,316044.96875
215.50000,316370.12500
216.00000,316694.12500
216.50000,317012.25000
217.00000,317329.31250
217.50000,317632.93750
218.00000,317934.71875
218.50000,318225.00000
219.00000,318511.31250
219.50000,318786.65625
220.00000,319050.71875
220.50000,319298.06250
221.00000,319530.87500
221.50000,319751.40625
222.00000,319955.12500
222.50000,320150.96875
223.00000,320323.09375
223.50000,320490.03125
224.00000,320617.40625
224.50000,320740.50000
225.00000,320839.75000
225.50000,320932.75000
226.00000,321005.84375
226.50000,321065.84375
227.00000,321104.34375
227.50000,321126.40625
228.00000,321133.15625
228.50000,321122.09375
229.00000,321101.75000
229.50000,321058.96875
230.00000,321010.40625
230.50000,320907.81250
231.00000,320797.93750
231.50000,320644.15625
232.00000,320479.00000
232.50000,320272.12500
233.00000,320037.59375
233.50000,319752.31250
234.00000,319413.87500
234.50000,319020.53125
235.00000,318570.93750
235.50000,318088.40625
236.00000,317533.56250
236.50000,316957.12500
237.00000,316241.25000
237.50000,315505.71875
238.00000,314657.46875
238.50000,313789.68750
239.00000,312837.43750
239.50000,311847.53125
240.00000,310780.12500
240.50000,309646.65625
241.00000,308437.50000
241.50000,307177.06250
242.00000,305883.15625
242.50000,304529.53125
243.00000,303155.34375
243.50000,301695.46875
244.00000,300222.56250
244.50000,298677.00000
245.00000,297123.00000
245.50000,295525.18750
246.00000,293912.90625
246.50000,292266.96875
247.00000,290594.09375
247.50000,288886.93750
248.00000,287162.90625
248.50000,285426.62500
249.00000,283672.56250
249.50000,281911.53125
250.00000,280130.78125
250.50000,278346.75000
251.00000,276550.40625
251.50000,274753.90625
252.00000,272956.62500
252.50000,271160.15625
253.00000,269365.81250
253.50000,267578.00000
254.00000,265799.43750
254.50000,264033.34375
255.00000,262277.28125
255.50000,260537.07813
256.00000,258803.89063
256.50000,257093.37500
257.00000,255387.45313
257.50000,253727.00000
258.00000,252071.46875
258.50000,250444.70313
259.00000,248826.15625
259.50000,247232.21875
260.00000,245654.96875
260.50000,244103.89063
261.00000,242576.54688
261.50000,241070.37500
262.00000,239586.92188
262.50000,238114.76563
263.00000,236670.21875
263.50000,235232.28125
264.00000,233843.87500
264.50000,232461.75000
265.00000,231116.70313
265.50000,229780.03125
266.00000,228472.31250
266.50000,227179.92188
267.00000,225914.35938
267.50000,224678.62500
268.00000,223472.40625
268.50000,222291.60938
269.00000,221125.00000
269.50000,219988.98438
270.00000,218861.54688
270.50000,217780.18750
271.00000,216705.48438
271.50000,215673.18750
272.00000,214647.23438
272.50000,213646.92188
273.00000,212656.84375
273.50000,211686.81250
274.00000,210735.81250
274.50000,209805.68750
275.00000,208890.76563
275.50000,207985.32813
276.00000,207096.50000
276.50000,206213.06250
277.00000,205350.76563
277.50000,204492.03125
278.00000,203663.85938
278.50000,202839.65625
279.00000,202034.42188
279.50000,201236.62500
280.00000,200455.20313
280.50000,199688.96875
281.00000,198941.18750
281.50000,198214.09375
282.00000,197501.37500
282.50000,196808.89063
283.00000,196123.90625
283.50000,195463.10938
284.00000,194806.28125
284.50000,194189.75000
285.00000,193577.09375
285.50000,192987.01563
286.00000,192403.50000
286.50000,191836.31250
287.00000,191279.15625
287.50000,190735.54688
288.00000,190207.29688
288.50000,189690.89063
289.00000,189185.89063
289.50000,188685.67188
290.00000,188198.57813
290.50000,187713.90625
291.00000,187247.73438
291.50000,186784.09375
292.00000,186336.32813
292.50000,185892.15625
293.00000,185458.18750
293.50000,185029.71875
294.00000,184609.50000
294.50000,184200.15625
295.00000,183800.12500
295.50000,183410.28125
296.00000,183025.28125
296.50000,182651.14063
297.00000,182279.43750
297.50000,181921.10938
298.00000,181565.23438
298.50000,181226.71875
299.00000,180891.04688
299.50000,180564.54688
300.00000,180242.43750
300.50000,179927.65625
301.00000,179620.01563
301.50000,179319.15625
302.00000,179027.28125
302.50000,178740.18750
303.00000,178460.57813
303.50000,178182.90625
304.00000,177913.60938
304.50000,177645.71875
305.00000,177388.46875
305.50000,177133.01563
306.00000,176884.39063
306.50000,176638.34375
307.00000,176397.09375
307.50000,176159.42188
308.00000,175925.51563
308.50000,175699.75000
309.00000,175478.81250
309.50000,175265.45313
310.00000,175054.39063
310.50000,174852.95313
311.00000,174653.12500
311.50000,174466.26563
312.00000,174282.76563
312.50000,174114.21875
313.00000,173949.70313
313.50000,173793.70313
314.00000,173643.14063
314.50000,173498.92188
315.00000,173362.46875
315.50000,173231.15625
316.00000,173104.15625
316.50000,172978.64063
317.00000,172852.95313
317.50000,172727.17188
318.00000,172598.20313
318.50000,172466.84375
319.00000,172322.76563
319.50000,172173.09375
320.00000,172010.23438
320.50000,171838.93750
321.00000,171656.75000
321.50000,171461.64063
322.00000,171257.00000
322.50000,171028.53125
323.00000,170790.54688
323.50000,170536.81250
324.00000,170280.39063
324.50000,170008.51563
325.00000,169734.78125
325.50000,169449.57813
326.00000,169163.81250
326.50000,168876.59375
327.00000,168592.00000
327.50000,168311.18750
328.00000,168036.04688
328.50000,167765.53125
329.00000,167510.46875
329.50000,167262.40625
330.00000,167036.40625
330.50000,166814.96875
331.00000,166615.17188
331.50000,166418.50000
332.00000,166241.90625
332.50000,166072.54688
333.00000,165925.39063
333.50000,165784.07813
334.00000,165652.10938
334.50000,165525.57813
335.00000,165403.98438
335.50000,165287.23438
336.00000,165172.93750
336.50000,165058.87500
337.00000,164944.84375
337.50000,164826.46875
338.00000,164707.32813
338.50000,164582.68750
339.00000,164456.03125
339.50000,164322.21875
340.00000,164184.26563
340.50000,164038.95313
341.00000,163889.89063
341.50000,163737.04688
342.00000,163579.79688
342.50000,163420.06250
343.00000,163254.68750
343.50000,163087.70313
344.00000,162916.84375
344.50000,162745.51563
345.00000,162572.39063
345.50000,162399.09375
346.00000,162225.03125
346.50000,162051.50000
347.00000,161879.06250
347.50000,161708.70313
348.00000,161540.67188
348.50000,161376.20313
349.00000,161213.98438
349.50000,161057.29688
350.00000,160902.43750
350.50000,160762.81250
351.00000,160625.50000
351.50000,160502.06250
352.00000,160381.18750
352.50000,160272.96875
353.00000,160170.45313
353.50000,160080.68750
354.00000,160001.57813
354.50000,159935.64063
355.00000,159878.42188
355.50000,159827.34375
356.00000,159786.01563
356.50000,159748.37500
357.00000,159722.42188
357.50000,159698.32813
358.00000,159682.65625
358.50000,159667.46875
359.00000,159655.10938
359.50000,159643.25000
360.00000,159632.68750
360.50000,159621.93750
361.00000,159610.92188
361.50000,159599.12500
362.00000,159586.71875
362.50000,159573.84375
