90.00000,287455.34375
90.50000,291072.00000
91.00000,294370.28125
91.50000,297062.46875
92.00000,299657.75000
92.50000,301584.40625
93.00000,303379.28125
93.50000,304407.40625
94.00000,305293.34375
94.50000,305823.75000
95.00000,306198.93750
95.50000,306364.03125
96.00000,306326.43750
96.50000,306132.15625
97.00000,305774.21875
97.50000,305347.18750
98.00000,304836.09375
98.50000,304309.25000
99.00000,303707.43750
99.50000,303097.43750
100.00000,302438.12500
100.50000,301773.43750
101.00000,301093.50000
101.50000,300405.03125
102.00000,299703.68750
102.50000,298984.15625
103.00000,298249.03125
103.50000,297485.12500
104.00000,296707.50000
104.50000,295902.06250
105.00000,295090.34375
105.50000,294241.78125
106.00000,293386.90625
106.50000,292488.37500
107.00000,291585.18750
107.50000,290666.68750
108.00000,289742.03125
108.50000,288807.03125
109.00000,287866.65625
109.50000,286921.09375
110.00000,285976.12500
110.50000,285031.46875
111.00000,284087.81250
111.50000,283144.46875
112.00000,282203.21875
112.50000,281261.81250
113.00000,280316.37500
113.50000,279369.06250
114.00000,278414.68750
114.50000,277456.50000
115.00000,276491.06250
115.50000,275512.75000
116.00000,274520.71875
116.50000,273516.12500
117.00000,272504.00000
117.50000,271479.12500
118.00000,270450.28125
118.50000,269404.59375
119.00000,268356.75000
119.50000,267300.75000
120.00000,266244.90625
120.50000,265189.81250
121.00000,264136.00000
121.50000,263084.87500
122.00000,262043.32813
122.50000,261013.10938
123.00000,259993.39063
123.50000,258980.73438
124.00000,257981.06250
124.50000,256986.01563
125.00000,256012.81250
125.50000,255043.03125
126.00000,254093.25000
126.50000,253145.45313
127.00000,252208.43750
127.50000,251274.93750
128.00000,250349.82813
128.50000,249429.71875
129.00000,248516.17188
129.50000,247605.28125
130.00000,246696.42188
130.50000,245790.62500
131.00000,244886.07813
131.50000,243986.09375
132.00000,243086.90625
132.50000,242192.85938
133.00000,241299.46875
133.50000,240410.09375
134.00000,239522.21875
134.50000,238638.46875
135.00000,237758.07813
135.50000,236882.62500
136.00000,236009.85938
136.50000,235139.35938
137.00000,234272.10938
137.50000,233406.35938
138.00000,232545.51563
138.50000,231685.73438
139.00000,230829.57813
139.50000,229973.87500
140.00000,229121.00000
140.50000,228269.00000
141.00000,227419.76563
141.50000,226572.87500
142.00000,225729.78125
142.50000,224889.59375
143.00000,224052.10938
143.50000,223218.70313
144.00000,222387.43750
144.50000,221566.03125
145.00000,220747.12500
145.50000,219938.40625
146.00000,219131.10938
146.50000,218332.75000
147.00000,217536.93750
147.50000,216750.51563
148.00000,215968.50000
148.50000,215194.51563
149.00000,214423.78125
149.50000,213656.35938
150.00000,212892.54688
150.50000,212130.81250
151.00000,211372.59375
151.50000,210615.40625
152.00000,209858.26563
152.50000,209101.07813
153.00000,208343.14063
153.50000,207584.75000
154.00000,206824.45313
154.50000,206062.93750
155.00000,205298.90625
155.50000,204533.79688
156.00000,203767.43750
156.50000,202999.75000
157.00000,202231.21875
157.50000,201461.12500
158.00000,200690.48438
158.50000,199919.53125
159.00000,199148.53125
159.50000,198377.46875
160.00000,197606.48438
160.50000,196835.84375
161.00000,196065.53125
161.50000,195295.98438
162.00000,194527.00000
162.50000,193758.73438
163.00000,192991.35938
163.50000,192224.64063
164.00000,191461.39063
164.50000,190699.48438
165.00000,189943.21875
165.50000,189187.89063
166.00000,188440.62500
166.50000,187695.29688
167.00000,186961.96875
167.50000,186235.42188
168.00000,185526.73438
168.50000,184827.56250
169.00000,184141.85938
169.50000,183470.23438
170.00000,182809.96875
170.50000,182184.98438
171.00000,181575.68750
171.50000,181000.35938
172.00000,180431.93750
172.50000,179901.92188
173.00000,179378.81250
173.50000,178902.29688
174.00000,178440.95313
174.50000,178025.45313
175.00000,177626.42188
175.50000,177253.40625
176.00000,176902.51563
176.50000,176571.51563
177.00000,176281.76563
177.50000,176012.71875
178.00000,175775.03125
178.50000,175544.93750
179.00000,175347.03125
179.50000,175154.28125
180.00000,174997.42188
180.50000,174849.65625
181.00000,174733.71875
181.50000,174627.45313
182.00000,174538.29688
182.50000,174462.20313
183.00000,174399.15625
183.50000,174360.56250
184.00000,174335.76563
184.50000,174331.87500
185.00000,174333.93750
185.50000,174357.76563
186.00000,174385.12500
186.50000,174438.75000
187.00000,174498.71875
187.50000,174584.70313
188.00000,174677.57813
188.50000,174784.10938
189.00000,174899.98438
189.50000,175026.25000
190.00000,175168.42188
190.50000,175320.64063
191.00000,175485.14063
191.50000,175653.65625
192.00000,175833.46875
192.50000,176015.03125
193.00000,176209.04688
193.50000,176405.43750
194.00000,176613.43750
194.50000,176824.25000
195.00000,177041.29688
195.50000,177262.50000
196.00000,177488.79688
196.50000,177723.76563
197.00000,177964.84375
197.50000,178216.79688
198.00000,178472.84375
198.50000,178740.68750
199.00000,179010.42188
199.50000,179295.95313
200.00000,179584.93750
200.50000,179894.60938
201.00000,180208.40625
201.50000,180532.65625
202.00000,180862.68750
202.50000,181200.65625
203.00000,181547.50000
203.50000,181901.31250
204.00000,182261.59375
204.50000,182624.64063
205.00000,182991.67188
205.50000,183359.46875
206.00000,183730.46875
206.50000,184101.65625
207.00000,184473.81250
207.50000,184846.12500
208.00000,185218.89063
208.50000,185592.21875
209.00000,185966.43750
209.50000,186342.78125
210.00000,186720.98438
210.50000,187105.54688
211.00000,187493.18750
211.50000,187888.73438
212.00000,188286.12500
212.50000,188693.96875
213.00000,189104.17188
213.50000,189532.65625
214.00000,189963.93750
214.50000,190404.53125
215.00000,190848.57813
215.50000,191298.53125
216.00000,191752.53125
216.50000,192210.43750
217.00000,192667.46875
217.50000,193124.00000
218.00000,193574.40625
218.50000,194023.14063
219.00000,194461.82813
219.50000,194898.01563
220.00000,195309.70313
220.50000,195715.79688
221.00000,196100.03125
221.50000,196475.42188
222.00000,196833.85938
222.50000,197177.51563
223.00000,197505.25000
223.50000,197805.15625
224.00000,198088.07813
224.50000,198347.85938
225.00000,198600.31250
225.50000,198824.92188
226.00000,199044.71875
226.50000,199222.09375
227.00000,199391.70313
227.50000,199525.25000
228.00000,199646.90625
228.50000,199742.89063
229.00000,199821.01563
229.50000,199877.79688
230.00000,199891.60938
230.50000,199876.12500
231.00000,199824.06250
231.50000,199758.71875
232.00000,199648.26563
232.50000,199530.43750
233.00000,199344.78125
233.50000,199147.09375
234.00000,198881.62500
234.50000,198598.82813
235.00000,198273.54688
235.50000,197922.29688
236.00000,197536.51563
236.50000,197098.31250
237.00000,196620.26563
237.50000,196093.50000
238.00000,195546.57813
238.50000,194947.84375
239.00000,194339.68750
239.50000,193663.89063
240.00000,192975.95313
240.50000,192209.81250
241.00000,191428.46875
241.50000,190604.65625
242.00000,189758.12500
242.50000,188877.90625
243.00000,187958.03125
243.50000,187004.65625
244.00000,186010.42188
244.50000,184997.07813
245.00000,183948.32813
245.50000,182891.81250
246.00000,181796.62500
246.50000,180694.76563
247.00000,179547.03125
247.50000,178393.84375
248.00000,177223.18750
248.50000,176045.32813
249.00000,174855.54688
249.50000,173657.04688
250.00000,172450.34375
250.50000,171237.84375
251.00000,170022.28125
251.50000,168805.34375
252.00000,167588.04688
252.50000,166371.01563
253.00000,165154.42188
253.50000,163943.06250
254.00000,162733.46875
254.50000,161530.40625
255.00000,160330.34375
255.50000,159135.84375
256.00000,157946.40625
256.50000,156762.26563
257.00000,155590.21875
257.50000,154425.31250
258.00000,153272.04688
258.50000,152122.29688
259.00000,150987.43750
259.50000,149855.18750
260.00000,148745.68750
260.50000,147641.51563
261.00000,146560.89063
261.50000,145487.92188
262.00000,144430.93750
262.50000,143385.35938
263.00000,142352.96875
263.50000,141344.20313
264.00000,140351.01563
264.50000,139379.76563
265.00000,138416.15625
265.50000,137475.84375
266.00000,136539.28125
266.50000,135631.15625
267.00000,134729.01563
267.50000,133858.50000
268.00000,132995.09375
268.50000,132148.45313
269.00000,131312.04688
269.50000,130488.82813
270.00000,129682.79688
270.50000,128889.42188
271.00000,128116.35938
271.50000,127351.40625
272.00000,126605.23438
272.50000,125862.27344
273.00000,125141.14063
273.50000,124424.60156
274.00000,123737.20313
274.50000,123056.24219
275.00000,122392.58594
275.50000,121737.84375
276.00000,121095.90625
276.50000,120467.19531
277.00000,119849.33594
277.50000,119252.10938
278.00000,118664.21875
278.50000,118091.92969
279.00000,117522.88281
279.50000,116971.39844
280.00000,116422.87500
280.50000,115894.25000
281.00000,115370.39063
281.50000,114861.18750
282.00000,114357.51563
282.50000,113862.71094
283.00000,113375.22656
283.50000,112894.40625
284.00000,112427.03906
284.50000,111966.52344
285.00000,111517.46094
285.50000,111071.24219
286.00000,110637.46875
286.50000,110205.65625
287.00000,109787.38281
287.50000,109373.39063
288.00000,108974.68750
288.50000,108580.57813
289.00000,108194.71875
289.50000,107815.10938
290.00000,107441.84375
290.50000,107078.53125
291.00000,106720.91406
291.50000,106374.36719
292.00000,106031.03125
292.50000,105697.06250
293.00000,105364.50000
293.50000,105041.24219
294.00000,104720.53906
294.50000,104410.60938
295.00000,104103.80469
295.50000,103803.31250
296.00000,103506.81250
296.50000,103214.82031
297.00000,102928.37500
297.50000,102645.47656
298.00000,102372.82813
298.50000,102103.61719
299.00000,101843.09375
299.50000,101583.92969
300.00000,101334.62500
