90.00000,321597.21875
90.50000,323117.43750
91.00000,324217.28125
91.50000,325094.15625
92.00000,325828.96875
92.50000,326322.78125
93.00000,326736.18750
93.50000,326879.12500
94.00000,326985.62500
94.50000,327000.59375
95.00000,327007.06250
95.50000,326971.00000
96.00000,326929.87500
96.50000,326877.34375
97.00000,326834.21875
97.50000,326802.81250
98.00000,326780.28125
98.50000,326764.09375
99.00000,326758.87500
99.50000,326757.87500
100.00000,326764.62500
100.50000,326772.59375
101.00000,326776.78125
101.50000,326780.34375
102.00000,326780.06250
102.50000,326777.37500
103.00000,326768.46875
103.50000,326758.09375
104.00000,326745.68750
104.50000,326733.75000
105.00000,326722.25000
105.50000,326713.15625
106.00000,326705.12500
106.50000,326706.90625
107.00000,326710.59375
107.50000,326721.56250
108.00000,326733.46875
108.50000,326751.28125
109.00000,326770.43750
109.50000,326793.53125
110.00000,326815.06250
110.50000,326834.12500
111.00000,326849.25000
111.50000,326860.87500
112.00000,326863.09375
112.50000,326860.75000
113.00000,326833.62500
113.50000,326800.68750
114.00000,326741.68750
114.50000,326678.59375
115.00000,326588.06250
115.50000,326483.75000
116.00000,326332.71875
116.50000,326163.37500
117.00000,325962.56250
117.50000,325737.75000
118.00000,325489.59375
118.50000,325199.31250
119.00000,324885.90625
119.50000,324515.68750
120.00000,324129.90625
120.50000,323698.37500
121.00000,323260.00000
121.50000,322776.12500
122.00000,322278.00000
122.50000,321723.62500
123.00000,321157.84375
123.50000,320570.00000
124.00000,319967.43750
124.50000,319349.03125
125.00000,318709.34375
125.50000,318056.62500
126.00000,317384.84375
126.50000,316707.00000
127.00000,316013.59375
127.50000,315317.75000
128.00000,314605.18750
128.50000,313888.00000
129.00000,313149.34375
129.50000,312405.43750
130.00000,311650.09375
130.50000,310887.15625
131.00000,310115.09375
131.50000,309328.62500
132.00000,308532.28125
132.50000,307721.81250
133.00000,306906.15625
133.50000,306078.09375
134.00000,305248.06250
134.50000,304403.21875
135.00000,303555.84375
135.50000,302693.87500
136.00000,301828.96875
136.50000,300956.81250
137.00000,300080.31250
137.50000,299197.93750
138.00000,298306.40625
138.50000,297407.84375
139.00000,296498.78125
139.50000,295585.31250
140.00000,294660.65625
140.50000,293733.93750
141.00000,292791.03125
141.50000,291845.40625
142.00000,290882.37500
142.50000,289916.65625
143.00000,288943.34375
143.50000,287966.53125
144.00000,286984.46875
144.50000,285999.59375
145.00000,285012.31250
145.50000,284028.12500
146.00000,283045.43750
