90.00000,147260.00000
90.50000,149512.92188
91.00000,151521.21875
91.50000,153265.04688
92.00000,154906.03125
92.50000,156236.23438
93.00000,157515.50000
93.50000,158279.59375
94.00000,158999.56250
94.50000,159448.06250
95.00000,159829.78125
95.50000,160036.82813
96.00000,160137.01563
96.50000,160086.95313
97.00000,159927.85938
97.50000,159681.25000
98.00000,159368.06250
98.50000,159025.50000
99.00000,158615.95313
99.50000,158192.98438
100.00000,157700.04688
100.50000,157202.82813
101.00000,156687.37500
101.50000,156167.73438
102.00000,155635.54688
102.50000,155098.17188
103.00000,154552.64063
103.50000,154002.71875
104.00000,153448.90625
104.50000,152891.21875
105.00000,152331.60938
105.50000,151767.15625
106.00000,151201.54688
106.50000,150629.73438
107.00000,150057.45313
107.50000,149483.89063
108.00000,148910.25000
108.50000,148336.40625
109.00000,147764.14063
109.50000,147194.70313
110.00000,146629.31250
110.50000,146067.95313
111.00000,145511.68750
111.50000,144958.26563
112.00000,144413.42188
112.50000,143871.00000
113.00000,143341.78125
113.50000,142814.23438
114.00000,142294.75000
114.50000,141776.87500
115.00000,141265.50000
115.50000,140757.40625
116.00000,140255.79688
116.50000,139756.20313
117.00000,139258.84375
117.50000,138763.46875
118.00000,138269.35938
118.50000,137777.50000
119.00000,137286.37500
119.50000,136797.45313
120.00000,136308.87500
120.50000,135822.23438
121.00000,135335.95313
121.50000,134851.42188
122.00000,134368.43750
122.50000,133888.89063
123.00000,133411.10938
123.50000,132935.48438
124.00000,132462.29688
124.50000,131990.78125
125.00000,131523.82813
125.50000,131058.57813
126.00000,130598.82031
126.50000,130139.92969
127.00000,129685.74219
127.50000,129232.28125
128.00000,128783.09375
128.50000,128335.93750
129.00000,127893.90625
129.50000,127453.64063
130.00000,127015.79688
130.50000,126580.31250
131.00000,126146.65625
131.50000,125717.25781
132.00000,125289.66406
132.50000,124866.79688
133.00000,124444.82031
133.50000,124027.54688
134.00000,123611.03906
134.50000,123199.52344
135.00000,122790.20313
135.50000,122387.18750
136.00000,121986.38281
136.50000,121588.93750
137.00000,121194.46094
137.50000,120802.53125
138.00000,120415.87500
138.50000,120031.74219
139.00000,119651.73438
139.50000,119272.67188
140.00000,118897.08594
140.50000,118522.00000
141.00000,118150.16406
141.50000,117778.95313
142.00000,117409.85938
142.50000,117041.21094
143.00000,116673.32813
143.50000,116306.00000
144.00000,115939.21094
144.50000,115573.51563
145.00000,115208.41406
145.50000,114844.99219
146.00000,114482.01563
146.50000,114121.32031
147.00000,113761.05469
147.50000,113404.35156
148.00000,113048.96875
148.50000,112698.69531
149.00000,112350.14063
149.50000,112004.87500
