90.00000,72075.16406
90.50000,74354.41406
91.00000,76594.30469
91.50000,78668.03906
92.00000,80670.66406
92.50000,82509.16406
93.00000,84316.01563
93.50000,85920.61719
94.00000,87479.03906
94.50000,88717.89844
95.00000,89890.27344
95.50000,90865.86719
96.00000,91755.33594
96.50000,92510.44531
97.00000,93124.96875
97.50000,93614.14844
98.00000,93940.85156
98.50000,94186.34375
99.00000,94320.11719
99.50000,94426.79688
100.00000,94414.50000
100.50000,94383.35156
101.00000,94219.99219
101.50000,94045.53906
102.00000,93831.50000
102.50000,93602.20313
103.00000,93345.42969
103.50000,93070.85156
104.00000,92778.12500
104.50000,92476.51563
105.00000,92169.75781
105.50000,91857.99219
106.00000,91544.72656
106.50000,91227.82031
107.00000,90910.44531
107.50000,90591.10938
108.00000,90271.54688
108.50000,89951.01563
109.00000,89630.08594
109.50000,89308.32813
110.00000,88985.58594
110.50000,88661.67969
111.00000,88337.02344
111.50000,88011.86719
112.00000,87686.33594
112.50000,87360.67969
113.00000,87035.11719
113.50000,86709.61719
114.00000,86386.76563
114.50000,86064.42188
115.00000,85744.85938
115.50000,85426.40625
116.00000,85110.67188
116.50000,84798.62500
117.00000,84491.49219
117.50000,84188.25000
118.00000,83888.00000
118.50000,83592.27344
119.00000,83298.46094
119.50000,83011.89844
120.00000,82726.70313
120.50000,82449.47656
121.00000,82172.99219
121.50000,81900.79688
122.00000,81629.74219
122.50000,81361.98438
123.00000,81095.87500
123.50000,80832.29688
124.00000,80569.04688
124.50000,80306.07031
125.00000,80043.22656
125.50000,79780.44531
126.00000,79516.82813
126.50000,79253.00781
127.00000,78987.80469
127.50000,78722.46875
128.00000,78456.44531
128.50000,78190.31250
129.00000,77923.77344
129.50000,77657.77344
130.00000,77392.73438
130.50000,77128.92188
131.00000,76866.34375
131.50000,76605.60938
132.00000,76345.92188
132.50000,76090.66406
133.00000,75836.69531
133.50000,75587.64063
134.00000,75339.26563
134.50000,75094.81250
135.00000,74851.21094
135.50000,74611.25781
136.00000,74372.64844
136.50000,74136.80469
137.00000,73901.60938
137.50000,73667.13281
138.00000,73433.22656
138.50000,73199.68750
139.00000,72965.96094
139.50000,72732.17969
140.00000,72497.54688
140.50000,72262.77344
141.00000,72027.21094
141.50000,71791.50781
142.00000,71555.01563
142.50000,71318.46875
143.00000,71081.76563
143.50000,70845.31250
144.00000,70609.17188
144.50000,70373.49219
145.00000,70138.17188
145.50000,69904.45313
146.00000,69671.40625
146.50000,69440.06250
147.00000,69209.02344
147.50000,68979.73438
148.00000,68750.73438
148.50000,68523.61719
149.00000,68297.00781
149.50000,68071.84375
150.00000,67847.08594
150.50000,67622.96094
151.00000,67399.32031
151.50000,67176.10938
152.00000,66953.60938
152.50000,66731.46875
153.00000,66509.92188
153.50000,66288.52344
154.00000,66067.87500
154.50000,65847.38281
155.00000,65628.00000
155.50000,65409.05469
156.00000,65191.62500
156.50000,64974.81250
157.00000,64759.08203
157.50000,64544.26563
158.00000,64330.36328
158.50000,64118.61328
159.00000,63908.07813
159.50000,63699.33594
160.00000,63491.10156
160.50000,63284.82422
161.00000,63078.87500
161.50000,62875.43750
162.00000,62672.51563
162.50000,62471.72656
163.00000,62271.54297
163.50000,62072.57813
164.00000,61874.46094
164.50000,61677.29688
165.00000,61482.00781
165.50000,61287.92578
166.00000,61095.69531
166.50000,60904.10156
167.00000,60714.90234
167.50000,60526.10938
168.00000,60341.41797
168.50000,60157.73828
169.00000,59979.37891
169.50000,59802.72656
170.00000,59630.09766
170.50000,59460.20703
171.00000,59293.85547
171.50000,59134.76953
172.00000,58981.08203
172.50000,58834.32031
173.00000,58690.36328
173.50000,58554.55078
174.00000,58420.17969
174.50000,58298.51563
175.00000,58178.78516
175.50000,58071.37500
176.00000,57966.50391
176.50000,57868.70313
177.00000,57774.64453
177.50000,57686.15234
178.00000,57604.54688
178.50000,57528.80469
179.00000,57457.58594
179.50000,57388.51563
180.00000,57324.01172
180.50000,57260.53906
181.00000,57202.58984
181.50000,57145.34375
182.00000,57092.42578
182.50000,57040.17969
183.00000,56990.17578
183.50000,56941.17578
184.00000,56893.91016
184.50000,56848.72656
185.00000,56805.58203
185.50000,56764.40625
186.00000,56724.31641
186.50000,56686.48438
187.00000,56649.27344
187.50000,56615.39453
188.00000,56582.04688
188.50000,56552.58984
189.00000,56523.63281
189.50000,56496.73438
190.00000,56470.63672
190.50000,56446.12891
191.00000,56422.96484
191.50000,56401.29688
192.00000,56380.53906
192.50000,56360.36328
193.00000,56341.10156
193.50000,56322.14453
194.00000,56304.33984
194.50000,56286.73047
195.00000,56271.07422
195.50000,56255.72656
196.00000,56241.97266
196.50000,56228.86719
197.00000,56217.27344
197.50000,56207.51172
198.00000,56200.08594
198.50000,56195.02344
199.00000,56191.68750
199.50000,56190.90234
200.00000,56191.13281
200.50000,56194.84375
201.00000,56199.14844
201.50000,56208.38281
202.00000,56217.97656
202.50000,56229.74219
203.00000,56242.08594
203.50000,56256.00391
204.00000,56270.70703
204.50000,56286.56641
205.00000,56302.80859
205.50000,56319.37891
206.00000,56336.21094
206.50000,56353.16797
207.00000,56370.34766
207.50000,56387.57422
208.00000,56405.57031
208.50000,56423.71094
209.00000,56442.88281
