90.00000,326559.09375
90.50000,326541.68750
91.00000,326550.31250
91.50000,326578.18750
92.00000,326616.50000
92.50000,326659.03125
93.00000,326709.75000
93.50000,326761.87500
94.00000,326804.31250
94.50000,326843.96875
95.00000,326865.53125
95.50000,326882.18750
96.00000,326885.71875
96.50000,326879.87500
97.00000,326860.53125
97.50000,326834.25000
98.00000,326802.31250
98.50000,326770.53125
99.00000,326738.87500
99.50000,326710.31250
100.00000,326682.40625
100.50000,326673.68750
101.00000,326667.00000
101.50000,326671.75000
102.00000,326679.09375
102.50000,326694.37500
103.00000,326713.09375
103.50000,326737.25000
104.00000,326759.90625
104.50000,326781.18750
105.00000,326798.56250
105.50000,326813.90625
106.00000,326821.93750
106.50000,326828.18750
107.00000,326820.56250
107.50000,326811.62500
108.00000,326797.84375
108.50000,326783.21875
109.00000,326765.78125
109.50000,326749.06250
110.00000,326733.65625
110.50000,326721.93750
111.00000,326713.87500
111.50000,326710.00000
112.00000,326708.46875
112.50000,326713.40625
113.00000,326720.21875
113.50000,326732.34375
114.00000,326745.00000
114.50000,326757.68750
115.00000,326770.12500
115.50000,326781.53125
116.00000,326790.46875
116.50000,326794.50000
117.00000,326795.71875
117.50000,326793.78125
118.00000,326789.12500
118.50000,326782.75000
119.00000,326773.34375
119.50000,326762.96875
120.00000,326753.40625
120.50000,326744.03125
121.00000,326737.37500
121.50000,326731.31250
122.00000,326728.34375
122.50000,326727.59375
123.00000,326731.87500
123.50000,326737.34375
124.00000,326744.18750
124.50000,326751.96875
125.00000,326760.40625
125.50000,326768.34375
126.00000,326776.06250
126.50000,326780.40625
127.00000,326784.21875
127.50000,326784.68750
128.00000,326784.59375
128.50000,326781.25000
129.00000,326776.93750
129.50000,326770.15625
130.00000,326763.46875
130.50000,326756.90625
131.00000,326750.84375
131.50000,326745.15625
132.00000,326741.93750
132.50000,326739.81250
133.00000,326740.81250
133.50000,326742.37500
134.00000,326746.25000
134.50000,326750.37500
135.00000,326756.28125
135.50000,326762.06250
136.00000,326767.46875
136.50000,326772.12500
137.00000,326775.65625
137.50000,326778.00000
138.00000,326779.31250
138.50000,326778.03125
139.00000,326775.50000
139.50000,326771.40625
140.00000,326766.96875
140.50000,326761.90625
141.00000,326756.84375
141.50000,326752.00000
142.00000,326747.81250
142.50000,326745.68750
143.00000,326744.34375
143.50000,326744.40625
144.00000,326745.56250
144.50000,326747.75000
145.00000,326751.43750
145.50000,326755.90625
146.00000,326760.28125
146.50000,326764.65625
147.00000,326768.37500
147.50000,326771.90625
148.00000,326773.81250
148.50000,326775.15625
149.00000,326774.28125
149.50000,326772.90625
150.00000,326770.62500
150.50000,326767.78125
151.00000,326764.37500
151.50000,326760.96875
152.00000,326757.56250
152.50000,326755.12500
153.00000,326752.96875
153.50000,326752.03125
154.00000,326751.28125
154.50000,326752.34375
155.00000,326753.65625
155.50000,326756.09375
156.00000,326758.59375
156.50000,326761.18750
157.00000,326763.68750
157.50000,326766.06250
158.00000,326767.43750
158.50000,326768.12500
159.00000,326767.68750
159.50000,326766.90625
160.00000,326765.12500
160.50000,326763.18750
161.00000,326760.28125
161.50000,326757.40625
162.00000,326754.78125
162.50000,326752.43750
163.00000,326750.65625
163.50000,326749.37500
164.00000,326748.75000
164.50000,326749.31250
165.00000,326750.75000
165.50000,326752.84375
166.00000,326755.18750
166.50000,326757.90625
167.00000,326760.65625
167.50000,326763.25000
168.00000,326765.65625
168.50000,326766.90625
169.00000,326767.81250
169.50000,326767.90625
170.00000,326767.50000
170.50000,326766.37500
171.00000,326764.59375
171.50000,326762.25000
172.00000,326759.96875
172.50000,326757.71875
173.00000,326755.75000
173.50000,326753.87500
174.00000,326753.00000
174.50000,326752.34375
175.00000,326753.03125
175.50000,326753.90625
176.00000,326755.37500
176.50000,326757.09375
177.00000,326759.21875
177.50000,326761.25000
178.00000,326763.25000
178.50000,326764.71875
179.00000,326765.87500
179.50000,326766.34375
180.00000,326766.65625
180.50000,326765.81250
181.00000,326764.81250
181.50000,326762.93750
182.00000,326761.03125
182.50000,326759.03125
183.00000,326757.06250
183.50000,326755.15625
184.00000,326753.75000
184.50000,326752.84375
185.00000,326752.53125
185.50000,326752.59375
186.00000,326753.18750
186.50000,326753.96875
187.00000,326755.34375
187.50000,326756.75000
188.00000,326758.12500
188.50000,326759.37500
189.00000,326760.21875
189.50000,326760.87500
190.00000,326761.09375
190.50000,326760.78125
191.00000,326759.84375
191.50000,326758.56250
192.00000,326757.09375
192.50000,326755.46875
193.00000,326753.81250
193.50000,326752.31250
194.00000,326750.84375
194.50000,326750.34375
195.00000,326749.96875
195.50000,326750.28125
196.00000,326750.84375
196.50000,326751.93750
197.00000,326753.37500
197.50000,326755.28125
198.00000,326757.15625
198.50000,326759.00000
199.00000,326760.62500
199.50000,326762.15625
200.00000,326763.15625
200.50000,326764.06250
201.00000,326763.78125
201.50000,326763.40625
202.00000,326762.56250
202.50000,326761.59375
203.00000,326760.31250
203.50000,326759.03125
204.00000,326757.71875
204.50000,326756.71875
205.00000,326756.00000
205.50000,326755.65625
206.00000,326755.46875
206.50000,326755.87500
207.00000,326756.34375
207.50000,326757.53125
208.00000,326758.75000
208.50000,326759.93750
209.00000,326761.09375
209.50000,326762.12500
210.00000,326762.90625
210.50000,326763.34375
211.00000,326763.34375
211.50000,326762.93750
212.00000,326762.25000
212.50000,326761.37500
213.00000,326760.21875
213.50000,326758.96875
214.00000,326757.78125
214.50000,326756.62500
215.00000,326755.93750
215.50000,326755.34375
216.00000,326755.15625
216.50000,326755.25000
217.00000,326755.81250
217.50000,326756.68750
218.00000,326757.87500
218.50000,326759.09375
219.00000,326760.37500
219.50000,326761.56250
220.00000,326762.75000
220.50000,326763.37500
221.00000,326763.90625
221.50000,326763.81250
222.00000,326763.59375
222.50000,326763.00000
223.00000,326762.21875
223.50000,326761.15625
224.00000,326760.09375
224.50000,326759.00000
225.00000,326758.15625
225.50000,326757.40625
226.00000,326757.00000
226.50000,326756.71875
227.00000,326757.09375
227.50000,326757.56250
228.00000,326758.50000
228.50000,326759.46875
229.00000,326760.56250
229.50000,326761.65625
230.00000,326762.75000
230.50000,326763.56250
231.00000,326764.06250
231.50000,326764.21875
232.00000,326764.18750
232.50000,326763.78125
233.00000,326763.25000
233.50000,326762.28125
234.00000,326761.28125
234.50000,326760.21875
235.00000,326759.21875
235.50000,326758.43750
236.00000,326757.78125
236.50000,326757.37500
237.00000,326757.28125
237.50000,326757.62500
238.00000,326758.25000
238.50000,326759.03125
239.00000,326759.93750
239.50000,326760.93750
240.00000,326761.90625
240.50000,326762.90625
241.00000,326763.40625
241.50000,326763.81250
242.00000,326763.84375
242.50000,326763.71875
243.00000,326763.28125
243.50000,326762.65625
244.00000,326761.78125
244.50000,326760.90625
245.00000,326760.06250
245.50000,326759.40625
246.00000,326758.84375
246.50000,326758.62500
247.00000,326758.46875
247.50000,326759.21875
248.00000,326760.03125
248.50000,326761.18750
249.00000,326762.37500
249.50000,326763.78125
250.00000,326765.12500
250.50000,326766.46875
251.00000,326767.43750
251.50000,326768.09375
252.00000,326768.34375
252.50000,326768.37500
253.00000,326767.87500
253.50000,326767.28125
254.00000,326765.93750
254.50000,326764.59375
255.00000,326763.15625
255.50000,326761.78125
256.00000,326760.62500
256.50000,326759.59375
257.00000,326758.93750
257.50000,326758.81250
258.00000,326759.25000
258.50000,326760.09375
259.00000,326761.12500
259.50000,326762.50000
260.00000,326763.96875
260.50000,326765.46875
261.00000,326766.96875
261.50000,326767.75000
262.00000,326768.34375
262.50000,326768.31250
263.00000,326768.00000
263.50000,326767.09375
264.00000,326765.71875
264.50000,326763.81250
265.00000,326762.00000
265.50000,326760.21875
266.00000,326758.81250
266.50000,326757.53125
267.00000,326757.12500
267.50000,326756.90625
268.00000,326758.03125
268.50000,326759.06250
269.00000,326759.50000
269.50000,326759.25000
270.00000,326757.43750
270.50000,326752.37500
271.00000,326743.28125
271.50000,326724.00000
272.00000,326697.46875
272.50000,326655.56250
273.00000,326607.87500
273.50000,326537.78125
274.00000,326463.96875
274.50000,326332.46875
275.00000,326192.81250
275.50000,326004.53125
276.00000,325799.68750
276.50000,325552.93750
277.00000,325275.40625
277.50000,324955.84375
278.00000,324574.53125
278.50000,324145.00000
279.00000,323661.28125
279.50000,323154.43750
280.00000,322583.00000
280.50000,321999.25000
281.00000,321319.12500
281.50000,320627.06250
282.00000,319861.43750
282.50000,319081.65625
283.00000,318261.21875
283.50000,317421.50000
284.00000,316552.56250
284.50000,315657.87500
285.00000,314740.93750
285.50000,313814.53125
286.00000,312883.53125
286.50000,311948.68750
287.00000,311012.93750
287.50000,310081.09375
288.00000,309151.71875
288.50000,308244.03125
289.00000,307341.56250
289.50000,306456.28125
290.00000,305579.81250
290.50000,304718.21875
291.00000,303873.15625
291.50000,303043.90625
292.00000,302234.12500
292.50000,301434.84375
293.00000,300651.43750
293.50000,299872.31250
294.00000,299110.31250
294.50000,298351.12500
295.00000,297612.21875
295.50000,296876.00000
296.00000,296150.18750
296.50000,295428.25000
297.00000,294713.59375
297.50000,294004.43750
298.00000,293301.09375
298.50000,292608.28125
299.00000,291921.78125
299.50000,291244.65625
300.00000,290570.43750
300.50000,289907.65625
301.00000,289246.78125
301.50000,288601.75000
302.00000,287959.96875
302.50000,287332.90625
303.00000,286709.81250
303.50000,286095.09375
304.00000,285485.81250
304.50000,284882.84375
305.00000,284288.31250
305.50000,283699.40625
306.00000,283117.25000
