90.00000,113869.85938
90.50000,115822.29688
91.00000,117390.53125
91.50000,118895.05469
92.00000,120192.77344
92.50000,121390.18750
93.00000,122420.19531
93.50000,123250.16406
94.00000,123890.89063
94.50000,124371.04688
95.00000,124765.89063
95.50000,125008.76563
96.00000,125211.78125
96.50000,125219.00781
97.00000,125199.75000
97.50000,125021.53125
98.00000,124825.00781
98.50000,124559.50000
99.00000,124267.75000
99.50000,123927.02344
100.00000,123551.33594
100.50000,123138.99219
101.00000,122714.35938
101.50000,122282.42188
102.00000,121839.26563
102.50000,121392.69531
103.00000,120939.87500
103.50000,120486.53125
104.00000,120035.69531
104.50000,119585.47656
105.00000,119137.96875
105.50000,118691.94531
106.00000,118249.00781
106.50000,117808.84375
107.00000,117371.89844
107.50000,116936.41406
108.00000,116501.88281
108.50000,116068.82813
109.00000,115636.28906
109.50000,115204.84375
110.00000,114773.54688
110.50000,114342.14063
111.00000,113910.71094
111.50000,113479.10938
112.00000,113047.40625
112.50000,112615.45313
113.00000,112183.64844
113.50000,111752.02344
114.00000,111321.03125
114.50000,110890.50781
115.00000,110461.02344
115.50000,110031.95313
116.00000,109606.65625
116.50000,109181.99219
117.00000,108761.98438
117.50000,108342.64063
118.00000,107927.42188
118.50000,107514.14844
119.00000,107106.06250
119.50000,106701.58594
120.00000,106302.28906
120.50000,105906.51563
121.00000,105513.60938
121.50000,105125.14844
122.00000,104738.69531
122.50000,104360.69531
123.00000,103984.44531
123.50000,103613.39063
124.00000,103243.03906
124.50000,102877.17969
125.00000,102512.81250
125.50000,102153.00781
126.00000,101795.00000
126.50000,101439.85938
127.00000,101086.34375
127.50000,100734.30469
128.00000,100384.26563
128.50000,100035.25000
129.00000,99689.19531
129.50000,99343.86719
130.00000,99000.25000
130.50000,98656.86719
131.00000,98315.00000
131.50000,97973.53125
132.00000,97633.45313
132.50000,97293.64844
133.00000,96954.32813
133.50000,96615.11719
134.00000,96276.01563
134.50000,95936.85156
135.00000,95597.65625
135.50000,95257.61719
136.00000,94917.34375
136.50000,94576.17188
137.00000,94234.86719
137.50000,93892.63281
138.00000,93550.15625
138.50000,93206.67188
139.00000,92863.17969
139.50000,92519.65625
140.00000,92176.44531
140.50000,91833.59375
141.00000,91491.71875
141.50000,91150.46875
142.00000,90812.77344
142.50000,90476.25781
143.00000,90143.87500
143.50000,89812.16406
144.00000,89485.46875
144.50000,89160.43750
145.00000,88843.59375
145.50000,88529.21875
146.00000,88220.38281
146.50000,87914.62500
147.00000,87612.65625
147.50000,87315.44531
148.00000,87021.58594
148.50000,86733.36719
149.00000,86447.28906
149.50000,86164.48438
150.00000,85882.20313
150.50000,85603.03906
151.00000,85324.16406
151.50000,85046.99219
152.00000,84769.68750
152.50000,84492.08594
153.00000,84214.16406
153.50000,83935.81250
154.00000,83656.62500
154.50000,83376.78906
155.00000,83095.92969
155.50000,82814.63281
156.00000,82533.08594
156.50000,82251.49219
157.00000,81969.93750
157.50000,81688.60156
158.00000,81408.93750
158.50000,81129.87500
159.00000,80852.59375
159.50000,80576.23438
160.00000,80301.28906
160.50000,80028.05469
161.00000,79756.30469
161.50000,79486.57031
162.00000,79217.79688
162.50000,78950.17969
163.00000,78682.82031
163.50000,78416.50000
164.00000,78150.28125
164.50000,77884.41406
165.00000,77618.54688
165.50000,77352.67188
166.00000,77086.92969
166.50000,76821.41406
167.00000,76556.46094
167.50000,76292.04688
168.00000,76030.40625
168.50000,75770.26563
169.00000,75514.36719
169.50000,75259.60156
170.00000,75010.84375
170.50000,74763.57031
171.00000,74530.71094
171.50000,74300.69531
172.00000,74081.70313
172.50000,73867.45313
173.00000,73662.20313
173.50000,73466.00781
174.00000,73279.46094
174.50000,73106.73438
175.00000,72942.36719
175.50000,72789.58594
176.00000,72640.42188
176.50000,72504.67188
177.00000,72371.24219
177.50000,72257.97656
178.00000,72146.94531
178.50000,72046.10156
179.00000,71948.64063
179.50000,71858.39844
180.00000,71773.52344
180.50000,71695.00000
181.00000,71623.63281
181.50000,71557.08594
182.00000,71496.43750
182.50000,71437.89063
183.00000,71386.28125
183.50000,71335.83594
184.00000,71297.56250
184.50000,71260.73438
185.00000,71231.87500
185.50000,71205.52344
186.00000,71185.21094
186.50000,71169.37500
187.00000,71159.40625
187.50000,71156.57813
188.00000,71159.10156
188.50000,71167.29688
189.00000,71177.80469
189.50000,71194.83594
190.00000,71213.02344
190.50000,71241.16406
191.00000,71270.22656
191.50000,71304.72656
192.00000,71340.51563
192.50000,71379.79688
193.00000,71421.01563
193.50000,71465.05469
194.00000,71511.75781
194.50000,71560.66406
195.00000,71611.50000
195.50000,71663.21875
196.00000,71717.17969
196.50000,71771.61719
197.00000,71829.72656
197.50000,71888.32813
198.00000,71949.97656
198.50000,72012.34375
199.00000,72076.94531
199.50000,72142.81250
200.00000,72210.74219
200.50000,72281.29688
201.00000,72354.27344
201.50000,72429.41406
202.00000,72505.67188
202.50000,72584.53906
203.00000,72664.06250
203.50000,72747.72656
204.00000,72831.96875
204.50000,72919.84375
205.00000,73008.37500
205.50000,73099.28906
206.00000,73191.28125
206.50000,73285.23438
207.00000,73381.51563
207.50000,73480.16406
208.00000,73580.53125
208.50000,73681.88281
209.00000,73785.21094
209.50000,73889.12500
210.00000,73995.76563
210.50000,74102.78125
211.00000,74211.83594
211.50000,74321.07031
212.00000,74431.03906
212.50000,74541.18750
213.00000,74651.70313
213.50000,74761.81250
214.00000,74871.45313
214.50000,74979.98438
215.00000,75087.78906
215.50000,75194.00000
216.00000,75299.66406
216.50000,75402.42188
217.00000,75504.67969
217.50000,75602.12500
218.00000,75698.92188
218.50000,75792.44531
219.00000,75884.70313
219.50000,75974.07813
220.00000,76060.35156
220.50000,76142.75000
221.00000,76221.28906
221.50000,76297.06250
222.00000,76368.12500
222.50000,76437.35938
223.00000,76499.65625
223.50000,76560.82031
224.00000,76607.81250
224.50000,76653.22656
225.00000,76688.85938
225.50000,76721.10938
226.00000,76744.57813
226.50000,76760.18750
227.00000,76764.82031
227.50000,76758.73438
228.00000,76744.10938
228.50000,76718.52344
229.00000,76688.14063
229.50000,76644.35938
230.00000,76597.92188
230.50000,76526.09375
231.00000,76451.82813
231.50000,76363.71094
232.00000,76271.70313
232.50000,76168.13281
233.00000,76057.09375
233.50000,75934.45313
234.00000,75800.61719
234.50000,75656.87500
235.00000,75502.42969
235.50000,75342.71094
236.00000,75169.75000
236.50000,74993.67188
237.00000,74792.60156
237.50000,74588.29688
238.00000,74364.52344
238.50000,74136.33594
239.00000,73893.09375
239.50000,73641.66406
240.00000,73376.02344
240.50000,73095.33594
241.00000,72799.89844
241.50000,72492.39063
242.00000,72178.20313
242.50000,71849.92188
243.00000,71517.73438
243.50000,71165.10156
244.00000,70809.72656
244.50000,70438.72656
245.00000,70065.45313
245.50000,69683.16406
246.00000,69297.42188
246.50000,68905.00781
247.00000,68506.88281
247.50000,68102.57031
248.00000,67694.96094
248.50000,67285.32813
249.00000,66872.24219
249.50000,66458.06250
250.00000,66040.05469
250.50000,65621.50781
251.00000,65200.30469
251.50000,64778.98438
252.00000,64357.11719
252.50000,63935.25391
253.00000,63513.40625
253.50000,63092.64453
254.00000,62673.19141
254.50000,62256.43359
255.00000,61841.53516
255.50000,61430.41016
256.00000,61020.66797
256.50000,60616.62109
257.00000,60213.54688
257.50000,59823.01172
258.00000,59433.88672
258.50000,59052.78125
259.00000,58674.47656
259.50000,58303.07031
260.00000,57937.19141
260.50000,57578.69531
261.00000,57227.68359
261.50000,56882.37891
262.00000,56543.71875
262.50000,56207.82031
263.00000,55879.62500
263.50000,55552.83594
264.00000,55238.25781
264.50000,54924.88672
265.00000,54618.73047
265.50000,54314.44531
266.00000,54015.39453
266.50000,53719.37109
267.00000,53427.83984
267.50000,53141.63672
268.00000,52859.94531
268.50000,52582.73438
269.00000,52307.62500
269.50000,52037.97266
270.00000,51769.51953
270.50000,51509.67188
271.00000,51251.09766
271.50000,51000.83203
272.00000,50752.30859
272.50000,50509.37500
273.00000,50269.25000
273.50000,50033.75781
