90.00000,34598.17188
90.50000,35722.41406
91.00000,36837.17578
91.50000,37950.11719
92.00000,39035.20703
92.50000,40114.01563
93.00000,41149.84766
93.50000,42156.51953
94.00000,43077.77344
94.50000,43963.16016
95.00000,44793.17969
95.50000,45572.19531
96.00000,46306.29688
96.50000,46929.81250
97.00000,47498.94922
97.50000,47969.03125
98.00000,48415.72656
98.50000,48765.05078
99.00000,49098.22266
99.50000,49317.33984
100.00000,49509.58594
100.50000,49609.23047
101.00000,49683.51563
101.50000,49713.39844
102.00000,49710.91016
102.50000,49676.33203
103.00000,49591.71484
103.50000,49479.04688
104.00000,49342.83203
104.50000,49199.94922
105.00000,49033.48438
105.50000,48863.58594
106.00000,48671.62109
106.50000,48477.68750
107.00000,48275.65234
107.50000,48072.16797
108.00000,47865.78125
108.50000,47658.28125
109.00000,47449.53125
109.50000,47241.51953
110.00000,47033.97656
110.50000,46827.80859
111.00000,46622.09766
111.50000,46418.17578
112.00000,46214.56641
112.50000,46014.25000
113.00000,45814.35547
113.50000,45616.56250
114.00000,45419.36719
114.50000,45223.53906
115.00000,45028.67188
115.50000,44835.01953
116.00000,44642.56250
116.50000,44450.96484
117.00000,44260.07422
117.50000,44069.46094
118.00000,43879.55859
118.50000,43689.77344
119.00000,43500.59375
119.50000,43311.41797
120.00000,43122.26563
120.50000,42933.10938
121.00000,42743.96094
121.50000,42554.79297
122.00000,42365.60547
122.50000,42176.65234
123.00000,41987.89063
123.50000,41799.67578
124.00000,41611.70703
124.50000,41424.57031
125.00000,41237.60547
125.50000,41053.71094
126.00000,40870.20313
126.50000,40689.08203
127.00000,40508.64453
127.50000,40330.32031
128.00000,40153.64453
128.50000,39979.61719
129.00000,39807.67578
129.50000,39637.63281
130.00000,39469.38672
130.50000,39302.05859
131.00000,39136.88281
131.50000,38972.24609
132.00000,38810.15234
132.50000,38648.29297
133.00000,38487.26953
133.50000,38326.40625
134.00000,38166.11328
134.50000,38005.98438
135.00000,37846.15625
135.50000,37686.48828
136.00000,37526.98438
136.50000,37367.78906
137.00000,37208.77344
137.50000,37050.34375
138.00000,36892.08984
138.50000,36735.74219
139.00000,36579.67578
139.50000,36425.46484
140.00000,36271.64453
140.50000,36119.54688
141.00000,35968.65234
141.50000,35820.26172
142.00000,35673.21875
142.50000,35527.74219
143.00000,35383.64844
143.50000,35240.46875
144.00000,35099.15625
144.50000,34958.49609
145.00000,34819.89063
145.50000,34681.59375
146.00000,34544.42969
146.50000,34407.42969
147.00000,34271.30078
147.50000,34135.53516
148.00000,34000.64063
148.50000,33866.15234
149.00000,33732.19531
149.50000,33598.76563
150.00000,33465.73438
150.50000,33333.61719
151.00000,33201.87500
151.50000,33071.69531
152.00000,32941.79297
152.50000,32813.14844
153.00000,32684.67773
153.50000,32557.29883
154.00000,32430.33398
154.50000,32304.50977
155.00000,32178.88477
155.50000,32053.54883
156.00000,31928.32617
156.50000,31803.19531
157.00000,31677.95703
157.50000,31552.66797
158.00000,31426.82031
158.50000,31300.85156
159.00000,31174.47852
159.50000,31048.05078
160.00000,30921.29297
160.50000,30794.58984
161.00000,30668.05273
161.50000,30541.92188
162.00000,30416.46289
162.50000,30291.70703
163.00000,30167.61719
163.50000,30045.11133
164.00000,29923.44922
164.50000,29804.62305
165.00000,29686.54883
165.50000,29570.98242
166.00000,29455.79492
166.50000,29343.15625
167.00000,29231.34180
167.50000,29122.68945
168.00000,29014.75391
168.50000,28908.17773
169.00000,28802.45898
169.50000,28697.65625
170.00000,28594.03125
170.50000,28491.12305
171.00000,28389.72266
171.50000,28288.79492
172.00000,28189.47656
172.50000,28090.41602
173.00000,27993.27344
173.50000,27896.97656
174.00000,27804.61719
174.50000,27713.72461
175.00000,27626.01758
175.50000,27540.54297
176.00000,27457.75000
176.50000,27379.23047
177.00000,27303.65039
177.50000,27234.90820
178.00000,27168.67773
178.50000,27108.47461
179.00000,27049.23242
179.50000,26996.92383
180.00000,26946.18164
180.50000,26904.50391
181.00000,26864.66797
181.50000,26829.42773
182.00000,26796.55859
182.50000,26766.89844
183.00000,26740.75781
183.50000,26717.34570
184.00000,26698.15430
184.50000,26680.75977
185.00000,26666.61523
185.50000,26653.08984
186.00000,26643.22656
186.50000,26634.10352
187.00000,26629.93945
187.50000,26626.83398
188.00000,26626.79883
188.50000,26628.26563
189.00000,26632.03906
189.50000,26638.31250
190.00000,26646.77539
190.50000,26659.04102
191.00000,26673.16211
191.50000,26690.28711
192.00000,26708.11523
192.50000,26729.34766
193.00000,26751.18164
193.50000,26777.37109
194.00000,26804.21680
194.50000,26833.31055
195.00000,26863.22852
195.50000,26894.58008
196.00000,26927.08203
196.50000,26960.71289
197.00000,26995.86328
197.50000,27031.86133
198.00000,27069.02930
198.50000,27106.52734
199.00000,27145.41797
199.50000,27184.56836
200.00000,27225.96484
200.50000,27267.82031
201.00000,27311.53320
201.50000,27355.95703
202.00000,27401.78516
202.50000,27448.79297
203.00000,27497.10547
203.50000,27547.73633
204.00000,27599.82813
204.50000,27653.75586
205.00000,27708.29102
205.50000,27764.95313
206.00000,27821.96875
206.50000,27882.00977
207.00000,27942.44922
207.50000,28004.87305
208.00000,28067.80469
208.50000,28131.89453
209.00000,28196.67773
209.50000,28262.33008
210.00000,28329.07422
210.50000,28396.59570
211.00000,28464.77734
211.50000,28533.21484
212.00000,28602.39063
212.50000,28671.68359
213.00000,28741.97656
213.50000,28812.40039
214.00000,28883.64453
214.50000,28955.09180
215.00000,29027.06836
215.50000,29099.35352
216.00000,29172.07422
216.50000,29245.48828
217.00000,29319.45898
217.50000,29394.01563
218.00000,29468.83203
218.50000,29544.29102
219.00000,29619.88281
219.50000,29696.34375
220.00000,29772.91016
220.50000,29850.10938
221.00000,29927.34961
221.50000,30004.71289
222.00000,30082.06445
222.50000,30159.39453
223.00000,30236.24219
223.50000,30312.65039
224.00000,30387.91211
224.50000,30462.59180
225.00000,30535.63086
225.50000,30608.26367
226.00000,30678.18750
226.50000,30747.50977
227.00000,30811.82617
227.50000,30875.17969
228.00000,30935.06836
228.50000,30993.27734
229.00000,31048.44141
229.50000,31099.98438
230.00000,31147.82422
230.50000,31191.08594
231.00000,31231.69531
231.50000,31267.59375
232.00000,31302.10156
232.50000,31330.79102
233.00000,31358.36523
233.50000,31375.41992
234.00000,31391.01953
234.50000,31400.33203
235.00000,31406.95898
235.50000,31408.04688
236.00000,31403.77930
236.50000,31393.35156
237.00000,31374.11719
237.50000,31349.10156
238.00000,31315.11133
238.50000,31278.00391
239.00000,31229.65430
239.50000,31179.36133
240.00000,31107.90820
240.50000,31033.78906
241.00000,30945.48438
241.50000,30852.63086
242.00000,30749.00586
242.50000,30637.72656
243.00000,30516.52930
243.50000,30382.91797
244.00000,30240.09961
244.50000,30087.87695
245.00000,29931.86523
245.50000,29765.23633
246.00000,29596.75586
246.50000,29413.41211
247.00000,29228.53711
247.50000,29034.30273
248.00000,28838.06250
248.50000,28636.32813
249.00000,28431.84375
249.50000,28223.33008
250.00000,28010.13086
250.50000,27793.01172
251.00000,27572.96289
251.50000,27351.55469
252.00000,27126.88086
252.50000,26901.49805
253.00000,26672.00391
253.50000,26441.98633
254.00000,26208.76758
254.50000,25975.15430
255.00000,25740.27344
255.50000,25504.96289
256.00000,25268.93750
256.50000,25033.06250
257.00000,24797.32813
257.50000,24563.14258
258.00000,24329.77734
258.50000,24098.85938
259.00000,23868.58398
259.50000,23642.29688
260.00000,23416.90820
260.50000,23199.59180
261.00000,22983.68164
261.50000,22773.11523
262.00000,22564.98633
262.50000,22361.44922
263.00000,22162.60742
263.50000,21968.74023
264.00000,21781.00391
264.50000,21596.96094
265.00000,21418.45313
265.50000,21241.66797
266.00000,21071.29688
266.50000,20902.02930
267.00000,20742.45703
267.50000,20584.08789
268.00000,20431.25977
268.50000,20280.33594
269.00000,20133.51758
269.50000,19989.68555
270.00000,19849.41992
270.50000,19714.12109
271.00000,19582.21094
271.50000,19454.35742
272.00000,19327.98242
272.50000,19206.39258
273.00000,19085.58203
273.50000,18971.90234
274.00000,18859.21094
274.50000,18752.14844
275.00000,18646.52539
275.50000,18544.46484
276.00000,18444.48242
276.50000,18347.29883
277.00000,18254.03320
277.50000,18163.78711
278.00000,18076.58594
278.50000,17990.66992
279.00000,17908.01953
279.50000,17825.98047
280.00000,17748.02930
280.50000,17670.72852
281.00000,17597.63477
281.50000,17525.31250
282.00000,17455.20117
282.50000,17386.22266
283.00000,17318.96484
283.50000,17253.58984
284.00000,17189.84570
284.50000,17128.07813
285.00000,17067.26758
285.50000,17008.20898
286.00000,16949.55664
286.50000,16892.85938
287.00000,16836.52148
287.50000,16782.81250
288.00000,16729.54688
288.50000,16677.78125
289.00000,16626.70703
289.50000,16576.82227
290.00000,16528.04102
290.50000,16480.34180
291.00000,16434.71094
291.50000,16390.22266
292.00000,16347.65625
292.50000,16305.62402
293.00000,16265.94922
293.50000,16226.69141
294.00000,16190.79785
294.50000,16155.59570
295.00000,16123.17871
295.50000,16091.60742
296.00000,16061.69727
296.50000,16032.90918
297.00000,16005.35352
297.50000,15979.45996
298.00000,15954.60938
298.50000,15930.61523
299.00000,15906.90137
299.50000,15883.80078
300.00000,15860.78516
300.50000,15838.12305
301.00000,15815.43457
301.50000,15792.62207
302.00000,15769.76855
302.50000,15746.82422
303.00000,15723.87109
303.50000,15700.90625
304.00000,15678.10449
304.50000,15655.41602
305.00000,15633.50195
305.50000,15611.88281
306.00000,15591.34570
306.50000,15570.98242
307.00000,15552.10352
307.50000,15533.60254
308.00000,15517.42871
308.50000,15501.96582
309.00000,15488.34668
309.50000,15475.75098
310.00000,15464.58398
310.50000,15454.90430
311.00000,15446.41602
311.50000,15441.66016
312.00000,15438.54785
312.50000,15439.52246
313.00000,15441.31641
313.50000,15448.77051
314.00000,15457.32422
314.50000,15473.42578
315.00000,15492.92969
315.50000,15522.70215
316.00000,15556.96484
316.50000,15598.32715
317.00000,15646.10254
317.50000,15699.65527
318.00000,15764.65625
318.50000,15835.43164
319.00000,15917.41992
319.50000,16002.15234
320.00000,16094.83594
320.50000,16188.52441
321.00000,16288.10254
321.50000,16387.68359
322.00000,16487.26758
322.50000,16583.57422
323.00000,16674.00195
323.50000,16758.11914
324.00000,16835.83594
324.50000,16901.99609
325.00000,16961.51953
325.50000,16993.85352
326.00000,17018.23633
326.50000,17018.64063
327.00000,17015.40820
327.50000,16987.34766
328.00000,16953.36328
328.50000,16894.07813
329.00000,16825.66602
329.50000,16738.58594
330.00000,16644.62500
330.50000,16542.80664
331.00000,16434.13086
331.50000,16320.98926
332.00000,16203.21387
332.50000,16083.84668
333.00000,15967.76465
333.50000,15852.25879
334.00000,15743.12598
334.50000,15635.38184
335.00000,15534.92285
335.50000,15439.47461
336.00000,15355.78906
336.50000,15277.21387
337.00000,15205.21387
337.50000,15139.01465
338.00000,15077.08691
338.50000,15022.15527
339.00000,14970.01855
339.50000,14925.87402
340.00000,14883.10547
340.50000,14844.15137
341.00000,14805.61621
341.50000,14769.66504
342.00000,14734.28516
342.50000,14700.45898
343.00000,14667.09766
343.50000,14634.41016
344.00000,14602.14844
344.50000,14570.23926
345.00000,14538.91699
345.50000,14507.86426
346.00000,14478.12207
346.50000,14448.66016
347.00000,14421.25879
347.50000,14394.14551
348.00000,14368.88281
348.50000,14344.15723
349.00000,14321.13574
349.50000,14299.47754
350.00000,14280.06250
350.50000,14262.03613
351.00000,14245.30957
351.50000,14230.12500
352.00000,14215.75000
352.50000,14203.22266
353.00000,14191.17480
353.50000,14181.85254
354.00000,14172.83008
354.50000,14165.16113
355.00000,14157.74902
355.50000,14151.30566
356.00000,14145.22852
356.50000,14139.83594
357.00000,14134.71777
357.50000,14129.88867
358.00000,14125.09668
358.50000,14120.32617
359.00000,14115.51563
359.50000,14110.69238
360.00000,14105.66309
360.50000,14100.60742
361.00000,14095.44434
361.50000,14090.31152
362.00000,14085.32129
362.50000,14080.44238
363.00000,14075.80566
363.50000,14071.64746
364.00000,14068.05664
364.50000,14065.33496
365.00000,14063.20117
365.50000,14062.10254
366.00000,14061.37695
366.50000,14061.96973
367.00000,14062.78125
367.50000,14065.76172
368.00000,14068.92676
368.50000,14073.12988
369.00000,14077.57813
369.50000,14082.62891
370.00000,14087.93555
370.50000,14093.58301
371.00000,14099.20020
371.50000,14104.79395
372.00000,14110.03027
372.50000,14115.11719
373.00000,14119.67969
373.50000,14124.14453
374.00000,14127.76074
374.50000,14131.23828
375.00000,14133.82129
375.50000,14136.27637
376.00000,14138.36816
376.50000,14140.32031
377.00000,14142.06445
377.50000,14143.73535
378.00000,14145.34180
378.50000,14147.09668
379.00000,14148.92188
379.50000,14150.93555
380.00000,14152.99316
380.50000,14155.25684
381.00000,14157.54297
381.50000,14159.94434
382.00000,14162.27246
382.50000,14164.35352
383.00000,14166.22461
383.50000,14167.73730
384.00000,14168.85938
384.50000,14169.60449
385.00000,14169.34277
385.50000,14168.53027
386.00000,14166.57227
386.50000,14164.29980
387.00000,14160.90723
387.50000,14157.35059
388.00000,14152.72363
388.50000,14147.87988
