90.00000,301734.81250
90.50000,305091.46875
91.00000,307681.56250
91.50000,310026.25000
92.00000,312025.12500
92.50000,313713.65625
93.00000,315152.53125
93.50000,316103.84375
94.00000,316839.50000
94.50000,317272.43750
95.00000,317644.46875
95.50000,317763.43750
96.00000,317847.93750
96.50000,317715.09375
97.00000,317545.18750
97.50000,317264.03125
98.00000,316958.68750
98.50000,316615.34375
99.00000,316247.21875
99.50000,315857.00000
100.00000,315442.21875
100.50000,315015.18750
101.00000,314575.75000
101.50000,314133.34375
102.00000,313676.46875
102.50000,313216.87500
103.00000,312737.06250
103.50000,312252.46875
104.00000,311751.34375
104.50000,311245.15625
105.00000,310730.09375
105.50000,310208.15625
106.00000,309679.43750
106.50000,309144.96875
107.00000,308607.28125
107.50000,308070.03125
108.00000,307532.90625
108.50000,306997.40625
109.00000,306462.40625
109.50000,305933.18750
110.00000,305404.18750
110.50000,304876.18750
111.00000,304347.06250
111.50000,303815.71875
112.00000,303279.96875
112.50000,302739.37500
113.00000,302180.78125
113.50000,301610.90625
114.00000,301019.31250
114.50000,300420.68750
115.00000,299793.59375
115.50000,299161.03125
116.00000,298468.12500
116.50000,297767.34375
117.00000,297028.65625
117.50000,296277.34375
118.00000,295498.09375
118.50000,294696.12500
119.00000,293866.37500
119.50000,293009.65625
120.00000,292134.09375
120.50000,291238.50000
121.00000,290335.46875
121.50000,289410.53125
122.00000,288482.00000
122.50000,287521.53125
123.00000,286558.78125
123.50000,285582.71875
124.00000,284602.34375
124.50000,283611.18750
125.00000,282611.62500
125.50000,281600.71875
126.00000,280578.78125
126.50000,279548.31250
127.00000,278507.21875
127.50000,277461.65625
128.00000,276402.31250
128.50000,275340.43750
129.00000,274255.50000
129.50000,273168.68750
130.00000,272071.40625
130.50000,270971.34375
131.00000,269863.34375
131.50000,268751.00000
132.00000,267632.12500
132.50000,266511.15625
133.00000,265388.40625
133.50000,264264.90625
134.00000,263141.03125
134.50000,262017.46875
135.00000,260894.00000
135.50000,259773.28125
136.00000,258652.81250
136.50000,257533.54688
137.00000,256414.50000
137.50000,255296.14063
138.00000,254177.42188
138.50000,253058.10938
139.00000,251937.26563
139.50000,250814.95313
140.00000,249690.79688
140.50000,248565.67188
141.00000,247437.62500
141.50000,246308.81250
142.00000,245177.59375
142.50000,244046.26563
143.00000,242915.78125
143.50000,241785.71875
144.00000,240657.28125
144.50000,239531.78125
145.00000,238411.82813
145.50000,237296.81250
146.00000,236187.01563
146.50000,235083.23438
147.00000,233983.07813
147.50000,232892.67188
148.00000,231805.29688
148.50000,230730.73438
149.00000,229657.87500
149.50000,228592.26563
150.00000,227527.85938
150.50000,226468.85938
151.00000,225411.56250
151.50000,224357.90625
152.00000,223304.42188
152.50000,222251.15625
153.00000,221197.75000
153.50000,220144.26563
154.00000,219089.85938
154.50000,218035.14063
155.00000,216980.06250
155.50000,215924.98438
156.00000,214871.42188
156.50000,213818.26563
157.00000,212767.14063
157.50000,211718.56250
158.00000,210676.00000
158.50000,209637.39063
159.00000,208603.90625
159.50000,207575.73438
160.00000,206551.51563
160.50000,205536.71875
161.00000,204525.71875
161.50000,203528.93750
162.00000,202534.64063
162.50000,201552.89063
163.00000,200572.96875
163.50000,199604.43750
164.00000,198642.28125
164.50000,197697.43750
165.00000,196760.59375
165.50000,195835.35938
166.00000,194921.25000
166.50000,194016.35938
167.00000,193131.68750
167.50000,192256.25000
168.00000,191415.31250
168.50000,190581.68750
169.00000,189781.35938
169.50000,188986.07813
170.00000,188223.64063
170.50000,187477.28125
171.00000,186781.01563
171.50000,186103.31250
172.00000,185455.64063
172.50000,184831.73438
173.00000,184229.67188
173.50000,183665.75000
174.00000,183121.43750
174.50000,182628.25000
175.00000,182147.90625
175.50000,181708.42188
176.00000,181274.93750
176.50000,180880.85938
177.00000,180500.48438
177.50000,180169.57813
178.00000,179853.35938
178.50000,179563.71875
179.00000,179292.39063
179.50000,179039.71875
180.00000,178814.95313
180.50000,178606.26563
181.00000,178435.42188
181.50000,178275.68750
182.00000,178145.82813
182.50000,178020.48438
183.00000,177925.51563
183.50000,177839.29688
184.00000,177790.17188
184.50000,177750.81250
185.00000,177731.28125
185.50000,177723.31250
186.00000,177728.45313
186.50000,177749.95313
187.00000,177782.00000
187.50000,177834.48438
188.00000,177893.85938
188.50000,177967.59375
189.00000,178043.56250
189.50000,178134.46875
190.00000,178228.79688
190.50000,178340.46875
191.00000,178457.00000
191.50000,178584.65625
192.00000,178718.75000
192.50000,178860.95313
193.00000,179013.32813
193.50000,179172.98438
194.00000,179351.65625
194.50000,179537.65625
195.00000,179740.35938
195.50000,179945.76563
196.00000,180171.20313
196.50000,180400.85938
197.00000,180656.68750
197.50000,180919.54688
198.00000,181200.64063
198.50000,181490.06250
199.00000,181791.09375
199.50000,182103.70313
200.00000,182425.56250
200.50000,182764.73438
201.00000,183111.50000
201.50000,183468.70313
202.00000,183827.96875
202.50000,184198.17188
203.00000,184570.01563
203.50000,184952.40625
204.00000,185336.76563
204.50000,185727.03125
205.00000,186119.53125
205.50000,186515.54688
206.00000,186914.50000
206.50000,187316.09375
207.00000,187724.75000
207.50000,188136.90625
208.00000,188556.21875
208.50000,188977.21875
209.00000,189407.57813
209.50000,189839.79688
210.00000,190285.98438
210.50000,190736.42188
211.00000,191201.43750
211.50000,191671.71875
212.00000,192151.18750
212.50000,192638.00000
213.00000,193132.00000
213.50000,193639.03125
214.00000,194153.28125
214.50000,194674.51563
215.00000,195197.70313
215.50000,195725.98438
216.00000,196254.84375
216.50000,196785.57813
217.00000,197314.42188
217.50000,197835.73438
218.00000,198352.45313
218.50000,198860.26563
219.00000,199360.10938
219.50000,199851.28125
220.00000,200320.96875
220.50000,200777.35938
221.00000,201207.23438
221.50000,201628.59375
222.00000,202020.37500
222.50000,202407.32813
223.00000,202756.25000
223.50000,203094.81250
224.00000,203384.32813
224.50000,203660.90625
225.00000,203909.09375
225.50000,204138.20313
226.00000,204344.21875
226.50000,204514.65625
227.00000,204660.53125
227.50000,204763.76563
228.00000,204851.29688
228.50000,204896.62500
229.00000,204935.20313
229.50000,204924.46875
230.00000,204900.70313
230.50000,204802.12500
