90.00000,170335.01563
90.50000,173205.34375
91.00000,175848.01563
91.50000,177999.18750
92.00000,179949.06250
92.50000,181658.65625
93.00000,183111.43750
93.50000,184389.50000
94.00000,185226.57813
94.50000,185904.17188
95.00000,186270.85938
95.50000,186589.10938
96.00000,186642.25000
96.50000,186652.93750
97.00000,186427.20313
97.50000,186142.32813
98.00000,185713.65625
98.50000,185244.51563
99.00000,184721.87500
99.50000,184155.84375
100.00000,183557.06250
100.50000,182916.92188
101.00000,182259.81250
101.50000,181593.15625
102.00000,180924.79688
102.50000,180248.67188
103.00000,179572.25000
103.50000,178894.45313
104.00000,178217.00000
104.50000,177540.48438
105.00000,176864.25000
105.50000,176188.39063
106.00000,175512.81250
106.50000,174837.45313
107.00000,174162.43750
107.50000,173487.59375
108.00000,172813.95313
108.50000,172140.56250
109.00000,171469.10938
109.50000,170798.32813
110.00000,170132.60938
110.50000,169468.64063
111.00000,168810.15625
111.50000,168154.29688
112.00000,167502.68750
112.50000,166855.85938
113.00000,166213.45313
113.50000,165579.50000
114.00000,164949.93750
114.50000,164327.40625
115.00000,163706.65625
115.50000,163094.26563
116.00000,162483.51563
116.50000,161885.96875
117.00000,161290.53125
117.50000,160702.75000
118.00000,160118.06250
118.50000,159539.00000
119.00000,158965.37500
119.50000,158397.31250
120.00000,157836.03125
120.50000,157278.67188
121.00000,156726.46875
121.50000,156175.75000
122.00000,155630.71875
122.50000,155086.64063
123.00000,154549.75000
123.50000,154013.43750
124.00000,153479.54688
124.50000,152946.54688
125.00000,152415.34375
125.50000,151885.46875
126.00000,151357.09375
126.50000,150830.42188
127.00000,150304.85938
127.50000,149781.32813
128.00000,149258.50000
128.50000,148738.56250
129.00000,148219.18750
129.50000,147706.85938
130.00000,147195.45313
130.50000,146688.70313
131.00000,146183.71875
131.50000,145682.73438
132.00000,145185.70313
132.50000,144693.59375
133.00000,144205.68750
133.50000,143720.78125
134.00000,143239.57813
134.50000,142759.81250
135.00000,142284.57813
135.50000,141810.06250
136.00000,141340.62500
136.50000,140871.51563
137.00000,140404.31250
137.50000,139937.67188
138.00000,139472.42188
138.50000,139008.09375
139.00000,138545.01563
139.50000,138082.85938
140.00000,137621.42188
140.50000,137161.09375
141.00000,136701.21875
141.50000,136243.09375
142.00000,135785.28125
142.50000,135330.76563
143.00000,134876.62500
143.50000,134424.73438
144.00000,133973.53125
144.50000,133524.29688
145.00000,133076.78125
145.50000,132631.92188
146.00000,132188.87500
146.50000,131747.42188
147.00000,131308.01563
147.50000,130869.63281
148.00000,130434.37500
148.50000,129999.84375
149.00000,129570.21094
149.50000,129141.17969
150.00000,128715.67969
150.50000,128291.10156
151.00000,127869.63281
151.50000,127450.70313
152.00000,127036.11719
152.50000,126624.07813
153.00000,126214.51563
153.50000,125807.80469
154.00000,125402.64063
154.50000,125001.62500
