90.00000,35994.07813
90.50000,36304.58594
91.00000,36602.68750
91.50000,36844.19141
92.00000,37077.84375
92.50000,37262.75391
93.00000,37424.80469
93.50000,37526.69531
94.00000,37606.80859
94.50000,37656.14453
95.00000,37682.78906
95.50000,37691.12891
96.00000,37668.42578
96.50000,37631.93359
97.00000,37565.58984
97.50000,37493.19922
98.00000,37403.23047
98.50000,37311.03516
99.00000,37205.05469
99.50000,37095.47266
100.00000,36975.00391
100.50000,36852.94141
101.00000,36728.36328
101.50000,36602.06641
102.00000,36474.23047
102.50000,36344.91797
103.00000,36214.86719
103.50000,36084.11328
104.00000,35953.19531
104.50000,35821.74219
105.00000,35690.21484
105.50000,35558.17969
106.00000,35425.94531
106.50000,35293.01563
107.00000,35159.90234
107.50000,35026.46484
108.00000,34892.79688
108.50000,34758.90234
109.00000,34624.74609
109.50000,34490.44531
110.00000,34356.20313
110.50000,34221.97656
111.00000,34087.94922
111.50000,33953.96484
112.00000,33820.40234
112.50000,33687.00391
113.00000,33554.28516
113.50000,33421.77344
114.00000,33289.67578
114.50000,33157.87891
115.00000,33026.41797
115.50000,32895.57813
116.00000,32765.13477
116.50000,32635.23633
117.00000,32505.51758
117.50000,32376.42773
118.00000,32247.44336
118.50000,32119.43359
119.00000,31991.66406
119.50000,31865.06445
120.00000,31738.84570
120.50000,31613.48633
121.00000,31488.72461
121.50000,31364.70508
122.00000,31242.36133
122.50000,31121.20117
123.00000,31001.51953
123.50000,30882.39648
124.00000,30765.07617
124.50000,30648.04883
125.00000,30534.08203
125.50000,30420.54883
126.00000,30309.61719
126.50000,30199.32617
127.00000,30090.66797
127.50000,29983.01953
128.00000,29876.76367
128.50000,29772.41406
129.00000,29669.56641
129.50000,29568.04883
130.00000,29467.10352
130.50000,29367.69727
131.00000,29268.58789
131.50000,29171.82227
132.00000,29075.31641
132.50000,28980.36328
133.00000,28885.73438
133.50000,28792.04102
134.00000,28698.85547
134.50000,28606.44922
135.00000,28514.70508
135.50000,28423.54102
136.00000,28332.68359
136.50000,28241.97656
137.00000,28151.53516
137.50000,28061.15820
138.00000,27970.76367
138.50000,27880.33008
139.00000,27789.50781
139.50000,27698.58398
140.00000,27607.31445
140.50000,27515.81250
141.00000,27423.91016
141.50000,27331.67969
142.00000,27239.12500
142.50000,27146.50391
143.00000,27053.84375
143.50000,26961.23242
144.00000,26868.63086
144.50000,26776.90820
145.00000,26685.35352
145.50000,26595.23438
146.00000,26505.44531
146.50000,26416.95508
147.00000,26329.28125
147.50000,26243.18555
148.00000,26158.67578
148.50000,26075.88281
149.00000,25994.44531
149.50000,25913.83789
150.00000,25834.83008
150.50000,25756.33398
151.00000,25680.18750
151.50000,25604.34570
152.00000,25529.47852
152.50000,25454.71289
153.00000,25380.42188
153.50000,25306.17578
154.00000,25232.03516
154.50000,25157.55469
155.00000,25082.66602
155.50000,25007.30664
156.00000,24931.62109
156.50000,24855.28711
157.00000,24778.71289
157.50000,24700.84180
158.00000,24622.76953
158.50000,24543.90430
159.00000,24464.95117
159.50000,24385.49023
160.00000,24305.88867
160.50000,24225.93359
161.00000,24145.99414
161.50000,24066.07422
162.00000,23986.35547
162.50000,23906.79102
163.00000,23827.58398
163.50000,23748.52344
164.00000,23670.75586
164.50000,23593.22461
165.00000,23517.28906
165.50000,23441.59766
166.00000,23367.45313
166.50000,23294.00977
167.00000,23222.55273
167.50000,23152.64258
168.00000,23085.05273
168.50000,23019.15430
169.00000,22954.70117
169.50000,22892.49023
170.00000,22831.33789
170.50000,22774.85742
171.00000,22719.41992
171.50000,22667.74023
172.00000,22616.57813
172.50000,22568.66406
173.00000,22521.78125
173.50000,22478.25391
174.00000,22436.44922
174.50000,22397.52734
175.00000,22360.22266
175.50000,22324.45117
176.00000,22290.71289
176.50000,22258.06055
177.00000,22229.35938
177.50000,22201.70117
178.00000,22177.60352
178.50000,22154.03320
179.00000,22133.93945
179.50000,22114.87500
180.00000,22099.72461
180.50000,22086.81250
181.00000,22078.10352
181.50000,22071.67383
182.00000,22067.64648
182.50000,22066.56641
183.00000,22067.25195
183.50000,22073.26563
184.00000,22080.92188
184.50000,22092.44531
185.00000,22104.52344
185.50000,22119.81055
186.00000,22135.70117
186.50000,22154.30859
187.00000,22173.65234
187.50000,22194.56055
188.00000,22215.79492
188.50000,22237.41406
189.00000,22259.26758
189.50000,22281.28125
190.00000,22303.06250
190.50000,22324.76172
191.00000,22346.01367
191.50000,22367.19531
192.00000,22388.05859
192.50000,22408.88086
193.00000,22429.49805
193.50000,22450.26953
194.00000,22471.40820
194.50000,22492.95898
195.00000,22515.04297
195.50000,22537.80273
196.00000,22561.06445
196.50000,22586.06641
197.00000,22611.77148
197.50000,22639.65625
198.00000,22667.92578
198.50000,22698.39258
199.00000,22729.20313
199.50000,22762.19531
200.00000,22796.09180
200.50000,22832.46875
201.00000,22869.60352
201.50000,22907.84570
202.00000,22947.02148
202.50000,22986.97070
203.00000,23028.20313
203.50000,23070.02344
204.00000,23112.72070
204.50000,23155.60547
205.00000,23199.03320
205.50000,23242.51953
206.00000,23286.36719
206.50000,23330.24805
207.00000,23374.23242
207.50000,23418.20508
208.00000,23462.15625
208.50000,23506.09961
209.00000,23550.03516
209.50000,23593.99219
210.00000,23637.96094
210.50000,23682.15820
211.00000,23726.41406
211.50000,23771.01563
212.00000,23815.67383
212.50000,23860.74609
213.00000,23906.01758
213.50000,23952.01953
214.00000,23998.23828
214.50000,24044.85352
215.00000,24091.71289
215.50000,24138.82031
216.00000,24186.21484
216.50000,24233.77539
217.00000,24281.31250
217.50000,24328.84375
218.00000,24375.99414
218.50000,24423.07422
219.00000,24469.57227
219.50000,24515.77148
220.00000,24560.67969
220.50000,24604.99023
221.00000,24648.07422
221.50000,24690.31250
222.00000,24731.58008
222.50000,24771.47852
223.00000,24810.48242
223.50000,24846.71875
224.00000,24882.00781
224.50000,24914.79297
225.00000,24947.18164
225.50000,24976.62305
226.00000,25005.31250
226.50000,25030.08984
227.00000,25053.34766
227.50000,25073.07031
228.00000,25090.82227
228.50000,25106.05859
229.00000,25118.53125
229.50000,25128.99023
230.00000,25132.94531
230.50000,25134.34375
231.00000,25130.26563
231.50000,25125.27344
232.00000,25113.62891
232.50000,25100.74023
233.00000,25080.06641
233.50000,25056.44531
234.00000,25025.02344
234.50000,24990.18945
235.00000,24950.50586
235.50000,24906.15234
236.00000,24858.01172
236.50000,24800.70117
237.00000,24739.29492
237.50000,24669.50391
238.00000,24597.99805
238.50000,24517.76367
239.00000,24436.15820
239.50000,24345.52734
240.00000,24251.71289
240.50000,24148.21094
241.00000,24041.62891
241.50000,23930.15820
242.00000,23814.68750
242.50000,23695.60938
243.00000,23570.34180
243.50000,23441.95313
244.00000,23308.04688
244.50000,23172.79297
245.00000,23033.21289
245.50000,22893.03711
246.00000,22749.14258
246.50000,22604.27734
247.00000,22455.99023
247.50000,22307.10938
248.00000,22157.17188
248.50000,22006.58203
249.00000,21855.33984
249.50000,21703.46875
250.00000,21551.23828
250.50000,21398.74805
251.00000,21246.18164
251.50000,21093.70508
252.00000,20941.25195
252.50000,20789.04883
253.00000,20637.02344
253.50000,20485.73828
254.00000,20334.91602
254.50000,20185.01953
255.00000,20035.86523
255.50000,19887.54297
256.00000,19740.44531
256.50000,19594.12500
257.00000,19450.88086
257.50000,19308.65625
258.00000,19169.33984
258.50000,19030.48047
259.00000,18894.96875
259.50000,18760.26172
260.00000,18629.53906
260.50000,18500.36719
261.00000,18374.69141
261.50000,18250.62695
262.00000,18128.56641
262.50000,18008.54688
263.00000,17889.97461
263.50000,17774.71484
264.00000,17660.71875
264.50000,17549.11328
265.00000,17437.89258
265.50000,17328.96484
266.00000,17220.36523
266.50000,17113.75586
267.00000,17007.95703
267.50000,16904.23633
268.00000,16801.36328
268.50000,16699.66211
269.00000,16599.13867
269.50000,16499.54688
270.00000,16402.08203
270.50000,16305.54004
271.00000,16211.84473
271.50000,16118.70508
272.00000,16028.31055
272.50000,15938.31738
273.00000,15850.88965
273.50000,15764.61426
274.00000,15681.72363
274.50000,15600.06055
275.00000,15520.29492
275.50000,15442.02344
276.00000,15365.06641
276.50000,15290.15820
277.00000,15216.25293
277.50000,15145.34766
278.00000,15075.14453
278.50000,15007.18848
279.00000,14939.55859
279.50000,14874.04590
280.00000,14809.21191
280.50000,14746.68457
281.00000,14685.19336
281.50000,14625.49609
282.00000,14566.91211
282.50000,14509.41895
283.00000,14453.34180
283.50000,14398.04590
284.00000,14345.33691
284.50000,14293.34180
285.00000,14243.48438
285.50000,14193.93750
286.00000,14146.39551
286.50000,14099.32813
287.00000,14054.15039
287.50000,14010.04199
288.00000,13968.01074
288.50000,13926.99023
289.00000,13887.06836
289.50000,13848.43555
290.00000,13810.59961
290.50000,13774.76074
291.00000,13739.56348
291.50000,13706.48438
292.00000,13673.70703
292.50000,13642.45313
293.00000,13611.44824
293.50000,13581.61914
294.00000,13552.26465
294.50000,13523.94922
295.00000,13495.93359
295.50000,13468.28223
296.00000,13440.91504
296.50000,13413.74512
297.00000,13386.86719
297.50000,13360.09668
298.00000,13333.95898
298.50000,13307.92285
299.00000,13282.77734
299.50000,13257.80469
300.00000,13233.82129
300.50000,13210.41406
301.00000,13188.43652
301.50000,13167.76367
302.00000,13148.84961
302.50000,13131.41992
303.00000,13115.13379
303.50000,13100.79492
304.00000,13087.27539
304.50000,13077.20996
305.00000,13067.78809
305.50000,13061.65918
306.00000,13055.95020
306.50000,13052.85059
307.00000,13050.54102
307.50000,13050.48242
308.00000,13052.82031
308.50000,13058.76465
309.00000,13067.61523
309.50000,13078.95703
310.00000,13094.61328
310.50000,13112.32422
311.00000,13137.39063
311.50000,13164.11133
312.00000,13204.56836
312.50000,13246.74414
313.00000,13299.25391
313.50000,13354.45605
314.00000,13418.49219
