90.00000,326659.90625
90.50000,326649.78125
91.00000,326659.90625
91.50000,326675.00000
92.00000,326697.15625
92.50000,326724.40625
93.00000,326755.75000
93.50000,326785.09375
94.00000,326813.56250
94.50000,326830.96875
95.00000,326846.12500
95.50000,326849.59375
96.00000,326850.90625
96.50000,326837.84375
97.00000,326822.37500
97.50000,326799.75000
98.00000,326777.06250
98.50000,326754.31250
99.00000,326732.78125
99.50000,326712.40625
100.00000,326701.53125
100.50000,326695.37500
101.00000,326696.81250
101.50000,326700.03125
102.00000,326710.59375
102.50000,326722.15625
103.00000,326739.78125
103.50000,326757.00000
104.00000,326772.65625
104.50000,326786.75000
105.00000,326798.12500
105.50000,326806.12500
106.00000,326810.84375
106.50000,326808.59375
107.00000,326802.43750
107.50000,326793.21875
108.00000,326783.15625
108.50000,326770.56250
109.00000,326757.84375
109.50000,326746.50000
110.00000,326736.25000
110.50000,326730.31250
111.00000,326726.00000
111.50000,326724.84375
112.00000,326726.62500
112.50000,326731.59375
113.00000,326739.21875
113.50000,326748.50000
114.00000,326757.81250
114.50000,326767.15625
115.00000,326775.65625
115.50000,326783.87500
116.00000,326786.84375
116.50000,326789.09375
117.00000,326787.71875
117.50000,326785.31250
118.00000,326780.68750
118.50000,326774.68750
119.00000,326767.09375
119.50000,326759.84375
120.00000,326752.90625
120.50000,326747.40625
121.00000,326742.43750
121.50000,326739.78125
122.00000,326737.50000
122.50000,326740.46875
123.00000,326743.65625
123.50000,326748.46875
124.00000,326753.56250
124.50000,326759.46875
125.00000,326765.15625
125.50000,326770.56250
126.00000,326774.37500
126.50000,326776.96875
127.00000,326777.84375
127.50000,326778.03125
128.00000,326775.93750
128.50000,326773.40625
129.00000,326768.53125
129.50000,326763.59375
130.00000,326758.87500
130.50000,326754.34375
131.00000,326750.28125
131.50000,326747.28125
132.00000,326745.81250
132.50000,326745.75000
133.00000,326746.93750
133.50000,326749.21875
134.00000,326752.03125
134.50000,326756.00000
135.00000,326760.21875
135.50000,326764.09375
136.00000,326767.81250
136.50000,326770.40625
137.00000,326772.62500
137.50000,326773.68750
138.00000,326773.81250
138.50000,326772.34375
139.00000,326770.25000
139.50000,326767.56250
140.00000,326764.65625
140.50000,326761.59375
141.00000,326758.71875
141.50000,326755.93750
142.00000,326754.68750
142.50000,326753.68750
143.00000,326753.81250
143.50000,326754.15625
144.00000,326755.43750
144.50000,326757.00000
145.00000,326759.12500
145.50000,326761.03125
146.00000,326762.71875
146.50000,326763.96875
147.00000,326765.00000
147.50000,326765.12500
148.00000,326765.00000
148.50000,326764.06250
149.00000,326763.03125
149.50000,326762.15625
150.00000,326761.37500
150.50000,326760.96875
151.00000,326761.21875
151.50000,326762.84375
152.00000,326765.03125
152.50000,326767.87500
153.00000,326770.84375
153.50000,326773.90625
154.00000,326776.03125
154.50000,326777.87500
155.00000,326773.28125
155.50000,326767.62500
156.00000,326752.78125
156.50000,326736.21875
157.00000,326710.15625
157.50000,326676.37500
158.00000,326623.96875
158.50000,326561.56250
159.00000,326486.03125
159.50000,326397.62500
160.00000,326299.65625
160.50000,326180.12500
161.00000,326051.87500
161.50000,325894.71875
162.00000,325732.46875
162.50000,325548.18750
163.00000,325360.93750
163.50000,325155.12500
164.00000,324941.93750
164.50000,324708.71875
165.00000,324470.43750
165.50000,324224.84375
166.00000,323974.31250
166.50000,323719.71875
167.00000,323460.53125
167.50000,323199.21875
168.00000,322938.81250
168.50000,322678.59375
169.00000,322423.03125
169.50000,322168.34375
170.00000,321919.56250
170.50000,321674.87500
171.00000,321443.03125
171.50000,321216.81250
172.00000,320999.71875
172.50000,320790.06250
173.00000,320587.31250
173.50000,320397.09375
174.00000,320213.31250
174.50000,320046.81250
175.00000,319884.68750
175.50000,319736.21875
176.00000,319589.75000
176.50000,319456.40625
177.00000,319327.40625
177.50000,319214.21875
178.00000,319105.43750
178.50000,319004.65625
179.00000,318909.21875
179.50000,318819.25000
180.00000,318737.21875
180.50000,318659.71875
181.00000,318592.62500
181.50000,318528.53125
182.00000,318472.59375
182.50000,318417.90625
183.00000,318371.46875
183.50000,318327.46875
184.00000,318293.71875
184.50000,318262.75000
185.00000,318237.46875
185.50000,318215.56250
186.00000,318197.53125
186.50000,318184.46875
187.00000,318174.62500
187.50000,318171.68750
188.00000,318171.06250
188.50000,318175.93750
189.00000,318181.68750
189.50000,318193.43750
190.00000,318206.71875
190.50000,318227.90625
191.00000,318251.43750
191.50000,318280.34375
192.00000,318312.18750
192.50000,318347.81250
193.00000,318387.96875
193.50000,318431.40625
194.00000,318481.78125
194.50000,318534.84375
195.00000,318592.68750
195.50000,318651.31250
196.00000,318715.06250
196.50000,318779.59375
197.00000,318849.12500
197.50000,318919.56250
198.00000,318992.37500
198.50000,319066.15625
199.00000,319141.31250
199.50000,319217.71875
200.00000,319295.06250
200.50000,319374.87500
201.00000,319455.75000
201.50000,319539.21875
202.00000,319623.25000
202.50000,319710.71875
203.00000,319799.00000
203.50000,319892.81250
204.00000,319988.37500
204.50000,320089.15625
205.00000,320192.09375
205.50000,320298.43750
206.00000,320407.84375
206.50000,320519.93750
207.00000,320637.31250
207.50000,320757.28125
208.00000,320880.03125
208.50000,321003.46875
209.00000,321129.65625
209.50000,321256.18750
210.00000,321385.00000
210.50000,321514.03125
211.00000,321643.93750
211.50000,321774.00000
212.00000,321904.40625
212.50000,322034.96875
213.00000,322165.75000
213.50000,322296.90625
214.00000,322428.28125
214.50000,322560.00000
215.00000,322691.78125
215.50000,322823.75000
216.00000,322955.71875
216.50000,323087.50000
217.00000,323218.84375
217.50000,323348.46875
218.00000,323476.96875
218.50000,323603.37500
219.00000,323727.87500
219.50000,323850.28125
220.00000,323967.21875
220.50000,324080.71875
221.00000,324187.21875
221.50000,324291.43750
222.00000,324387.84375
222.50000,324482.93750
223.00000,324568.00000
223.50000,324650.40625
224.00000,324720.21875
224.50000,324786.75000
225.00000,324846.15625
225.50000,324900.71875
226.00000,324949.46875
226.50000,324989.09375
227.00000,325022.40625
227.50000,325043.81250
228.00000,325060.81250
228.50000,325065.15625
229.00000,325067.46875
229.50000,325054.37500
230.00000,325036.81250
230.50000,324993.56250
231.00000,324944.31250
231.50000,324880.15625
232.00000,324806.87500
232.50000,324721.37500
233.00000,324620.25000
233.50000,324507.15625
234.00000,324373.43750
234.50000,324231.03125
235.00000,324071.75000
235.50000,323909.34375
236.00000,323727.81250
236.50000,323542.65625
237.00000,323333.62500
237.50000,323119.03125
238.00000,322888.71875
238.50000,322649.84375
239.00000,322398.15625
239.50000,322131.96875
240.00000,321853.40625
240.50000,321540.28125
241.00000,321210.84375
241.50000,320842.84375
242.00000,320466.25000
242.50000,320038.37500
243.00000,319599.34375
243.50000,319077.40625
244.00000,318530.09375
244.50000,317900.43750
245.00000,317234.81250
245.50000,316509.06250
246.00000,315730.87500
246.50000,314903.00000
247.00000,313957.21875
247.50000,312948.78125
248.00000,311846.37500
248.50000,310719.31250
249.00000,309484.65625
249.50000,308232.31250
250.00000,306851.28125
250.50000,305439.56250
251.00000,303912.12500
251.50000,302351.84375
252.00000,300730.18750
252.50000,299065.18750
253.00000,297354.75000
253.50000,295575.62500
254.00000,293755.65625
254.50000,291882.96875
255.00000,289994.18750
255.50000,288060.53125
256.00000,286120.18750
256.50000,284137.31250
257.00000,282147.31250
257.50000,280125.59375
258.00000,278100.87500
258.50000,276069.96875
259.00000,274037.75000
259.50000,272004.06250
260.00000,269976.71875
260.50000,267953.59375
261.00000,265953.50000
261.50000,263961.53125
262.00000,261998.26563
262.50000,260039.62500
263.00000,258117.62500
263.50000,256206.39063
264.00000,254352.70313
264.50000,252515.73438
265.00000,250718.34375
265.50000,248943.28125
