90.00000,117246.01563
90.50000,119264.71875
91.00000,121237.16406
91.50000,122880.59375
92.00000,124434.73438
92.50000,125543.69531
93.00000,126542.53125
93.50000,127291.48438
94.00000,127912.28125
94.50000,128373.07031
95.00000,128642.90625
95.50000,128776.47656
96.00000,128710.72656
96.50000,128568.39063
97.00000,128301.54688
97.50000,128014.62500
98.00000,127601.60156
98.50000,127171.35938
99.00000,126634.41406
99.50000,126087.67188
100.00000,125515.42969
100.50000,124931.86719
101.00000,124332.45313
101.50000,123724.71094
102.00000,123110.28906
102.50000,122497.03906
103.00000,121884.30469
103.50000,121274.90625
104.00000,120666.17188
104.50000,120063.60938
105.00000,119462.38281
105.50000,118870.40625
106.00000,118279.91406
106.50000,117693.86719
107.00000,117110.03125
107.50000,116529.67969
108.00000,115953.28125
108.50000,115380.42969
109.00000,114810.76563
109.50000,114242.70313
110.00000,113677.42188
110.50000,113112.82031
111.00000,112551.52344
111.50000,111990.64844
112.00000,111432.26563
112.50000,110874.17969
113.00000,110317.10938
113.50000,109760.48438
114.00000,109204.62500
114.50000,108649.92969
115.00000,108096.39063
115.50000,107544.78906
116.00000,106994.28906
116.50000,106446.57813
117.00000,105899.67188
117.50000,105358.54688
118.00000,104818.49219
118.50000,104287.73438
119.00000,103758.54688
119.50000,103235.88281
120.00000,102716.07031
120.50000,102201.96094
121.00000,101694.91406
121.50000,101195.79688
122.00000,100701.56250
122.50000,100210.44531
123.00000,99724.87500
123.50000,99241.17188
124.00000,98765.09375
124.50000,98290.13281
125.00000,97820.69531
125.50000,97351.82031
126.00000,96885.82813
126.50000,96420.77344
127.00000,95957.88281
127.50000,95496.61719
128.00000,95037.39844
128.50000,94579.57031
129.00000,94122.74219
129.50000,93667.74219
130.00000,93213.44531
130.50000,92762.85156
131.00000,92312.85938
131.50000,91867.30469
132.00000,91422.26563
132.50000,90980.50000
133.00000,90539.96094
133.50000,90102.67188
134.00000,89667.93750
134.50000,89236.82031
135.00000,88807.81250
135.50000,88380.51563
136.00000,87955.82813
136.50000,87532.28906
137.00000,87113.24219
137.50000,86695.10938
138.00000,86280.98438
138.50000,85867.36719
139.00000,85456.90625
139.50000,85047.49219
140.00000,84641.25781
140.50000,84237.17969
141.00000,83836.50000
141.50000,83437.82813
142.00000,83040.95313
142.50000,82646.61719
143.00000,82253.56250
143.50000,81865.25000
144.00000,81478.10156
144.50000,81094.90625
145.00000,80712.25000
145.50000,80332.92969
146.00000,79954.57031
146.50000,79579.59375
