90.00000,36835.89063
90.50000,37422.48047
91.00000,37985.53125
91.50000,38442.18359
92.00000,38884.12891
92.50000,39234.76563
93.00000,39543.09375
93.50000,39740.10156
94.00000,39897.55078
94.50000,39999.11328
95.00000,40059.87109
95.50000,40087.71484
96.00000,40060.61719
96.50000,40009.13672
97.00000,39906.93359
97.50000,39794.45703
98.00000,39653.48828
98.50000,39508.98438
99.00000,39342.80859
99.50000,39171.84375
100.00000,38986.43359
100.50000,38799.82813
101.00000,38611.34375
101.50000,38421.97266
102.00000,38231.80469
102.50000,38042.73438
103.00000,37854.21875
103.50000,37668.19531
104.00000,37482.78125
104.50000,37299.30078
105.00000,37116.10547
105.50000,36934.77344
106.00000,36753.73047
106.50000,36573.69141
107.00000,36393.66406
107.50000,36213.64844
108.00000,36033.56250
108.50000,35853.41406
109.00000,35672.86328
109.50000,35492.08984
110.00000,35311.09375
110.50000,35130.03516
111.00000,34949.01953
111.50000,34768.03125
112.00000,34587.41797
112.50000,34407.12891
113.00000,34228.15234
113.50000,34049.74609
114.00000,33872.48438
114.50000,33696.13672
115.00000,33520.81250
115.50000,33347.98438
116.00000,33176.73047
116.50000,33007.98828
117.00000,32840.07422
117.50000,32674.97266
118.00000,32510.34570
118.50000,32349.91016
119.00000,32190.28320
119.50000,32034.63672
120.00000,31880.02734
120.50000,31727.74609
121.00000,31576.96094
121.50000,31428.02344
122.00000,31282.18750
122.50000,31138.54297
123.00000,30996.98828
123.50000,30856.22266
124.00000,30717.83398
124.50000,30579.83008
125.00000,30445.27344
125.50000,30311.11328
126.00000,30179.34180
126.50000,30048.08789
127.00000,29918.15820
127.50000,29788.97852
128.00000,29660.83594
128.50000,29533.78711
129.00000,29407.59570
129.50000,29281.95703
130.00000,29156.55664
130.50000,29031.72266
131.00000,28907.00000
131.50000,28782.88086
132.00000,28658.82031
132.50000,28535.08789
133.00000,28411.45313
133.50000,28288.09570
134.00000,28164.92969
134.50000,28042.05664
135.00000,27919.84180
135.50000,27798.20117
136.00000,27677.37695
136.50000,27556.94922
137.00000,27437.62500
137.50000,27318.55664
138.00000,27201.94336
138.50000,27085.66406
139.00000,26971.50195
139.50000,26857.78320
140.00000,26745.56055
140.50000,26634.16797
141.00000,26524.20703
141.50000,26415.45703
142.00000,26307.88477
142.50000,26201.09961
143.00000,26094.74414
143.50000,25989.23242
144.00000,25883.95313
144.50000,25779.68164
145.00000,25675.52734
145.50000,25571.87891
146.00000,25468.32422
146.50000,25365.15234
147.00000,25262.18164
147.50000,25159.59766
148.00000,25057.48047
148.50000,24955.86719
149.00000,24854.76563
149.50000,24753.97656
150.00000,24653.84961
150.50000,24553.93555
151.00000,24455.31641
151.50000,24356.87500
152.00000,24259.19141
152.50000,24161.59961
153.00000,24064.44336
153.50000,23967.39453
154.00000,23870.58203
154.50000,23773.60742
155.00000,23676.43945
155.50000,23578.94336
156.00000,23481.21875
156.50000,23383.00586
157.00000,23284.61523
157.50000,23185.15430
158.00000,23085.52734
158.50000,22985.33594
159.00000,22885.09961
159.50000,22784.60352
160.00000,22684.11133
160.50000,22583.63086
161.00000,22483.56055
161.50000,22384.04102
162.00000,22285.16016
162.50000,22186.76563
163.00000,22089.29688
163.50000,21992.21484
164.00000,21897.40234
164.50000,21803.00977
165.00000,21710.60742
165.50000,21618.47852
166.00000,21528.04883
166.50000,21438.28516
167.00000,21350.39648
167.50000,21263.76953
168.00000,21179.03125
168.50000,21095.70313
169.00000,21013.58008
169.50000,20933.35938
170.00000,20854.04102
170.50000,20779.35742
171.00000,20705.70508
171.50000,20636.79492
172.00000,20568.58008
172.50000,20504.92773
173.00000,20442.93750
173.50000,20386.36523
174.00000,20333.19141
174.50000,20285.70508
175.00000,20241.63477
175.50000,20200.80664
176.00000,20164.35156
176.50000,20130.23047
177.00000,20104.12305
177.50000,20080.12891
178.00000,20061.87695
178.50000,20044.41797
179.00000,20031.81445
179.50000,20020.39258
180.00000,20013.45898
180.50000,20008.29688
181.00000,20006.45898
181.50000,20006.05859
182.00000,20007.17188
182.50000,20009.99023
183.00000,20013.82617
183.50000,20020.44336
184.00000,20027.91406
184.50000,20037.73633
185.00000,20047.91406
185.50000,20060.42188
186.00000,20073.48438
186.50000,20089.04297
187.00000,20105.92773
187.50000,20125.62109
188.00000,20146.67383
188.50000,20169.32227
189.00000,20193.75195
189.50000,20219.37305
190.00000,20248.20313
190.50000,20278.17188
191.00000,20310.75977
191.50000,20343.75000
192.00000,20379.05859
192.50000,20414.74414
193.00000,20452.49219
193.50000,20490.97461
194.00000,20531.21289
194.50000,20572.04102
195.00000,20613.64258
195.50000,20655.97656
196.00000,20698.85938
196.50000,20742.93750
197.00000,20787.49805
197.50000,20833.30078
198.00000,20879.31836
198.50000,20926.64063
199.00000,20974.17188
199.50000,21023.03516
200.00000,21072.58398
200.50000,21124.00977
201.00000,21176.19141
201.50000,21229.48047
202.00000,21283.82227
202.50000,21339.04492
203.00000,21396.22656
203.50000,21454.31055
204.00000,21514.72852
204.50000,21575.64648
205.00000,21638.81641
205.50000,21702.32617
206.00000,21768.03906
206.50000,21834.76367
207.00000,21904.67188
207.50000,21975.63477
208.00000,22048.31055
208.50000,22122.44727
209.00000,22197.93359
209.50000,22275.89453
210.00000,22355.13867
210.50000,22437.40820
211.00000,22520.44727
211.50000,22605.94922
212.00000,22691.80859
212.50000,22779.98828
213.00000,22868.83789
213.50000,22960.13867
214.00000,23051.88867
214.50000,23144.45508
215.00000,23237.42773
215.50000,23330.81641
216.00000,23424.44336
216.50000,23518.20703
217.00000,23611.40625
217.50000,23704.43359
218.00000,23796.53125
218.50000,23888.47852
219.00000,23979.26563
219.50000,24069.61914
220.00000,24158.10156
220.50000,24245.92578
221.00000,24332.39648
221.50000,24418.02734
222.00000,24502.69336
222.50000,24586.10547
223.00000,24668.69727
223.50000,24748.94141
224.00000,24828.37891
224.50000,24905.59570
225.00000,24982.45508
225.50000,25056.58984
226.00000,25129.96289
226.50000,25199.38086
227.00000,25267.03320
227.50000,25330.58008
228.00000,25391.64258
228.50000,25449.53906
229.00000,25503.82227
229.50000,25555.47070
230.00000,25597.85742
230.50000,25636.60156
231.00000,25667.09180
231.50000,25696.20313
232.00000,25715.15039
232.50000,25732.16211
233.00000,25737.03516
233.50000,25737.25391
234.00000,25725.14258
234.50000,25707.65234
235.00000,25682.51953
235.50000,25650.04883
236.00000,25611.62500
236.50000,25559.01758
237.00000,25500.07617
237.50000,25428.53125
238.00000,25354.41211
238.50000,25267.39844
239.00000,25178.38477
239.50000,25076.27148
240.00000,24969.67773
240.50000,24849.45508
241.00000,24724.96484
241.50000,24593.70117
242.00000,24456.89453
242.50000,24315.08789
243.00000,24164.63086
243.50000,24009.81055
244.00000,23846.81445
244.50000,23681.82227
245.00000,23509.92578
245.50000,23337.04883
246.00000,23157.88867
246.50000,22976.67969
247.00000,22788.25000
247.50000,22598.04688
248.00000,22404.68555
248.50000,22209.05859
249.00000,22011.16016
249.50000,21810.11133
250.00000,21607.27930
250.50000,21401.00977
251.00000,21193.75391
251.50000,20984.33984
252.00000,20774.62305
252.50000,20563.09375
253.00000,20351.32617
253.50000,20138.57031
254.00000,19926.06641
254.50000,19714.07227
255.00000,19502.80664
255.50000,19292.35938
256.00000,19083.38867
256.50000,18875.35938
257.00000,18671.81250
257.50000,18469.75586
258.00000,18272.25977
258.50000,18075.49023
259.00000,17884.09766
259.50000,17694.04102
260.00000,17510.61719
260.50000,17329.94336
261.00000,17155.47266
261.50000,16984.04492
262.00000,16816.39648
262.50000,16652.73633
263.00000,16491.90820
263.50000,16338.20996
264.00000,16187.22949
264.50000,16041.96582
265.00000,15897.62109
265.50000,15758.87988
