90.00000,328916.06250
90.50000,328667.03125
91.00000,328312.87500
91.50000,327908.84375
92.00000,327497.12500
92.50000,327075.81250
93.00000,326676.81250
93.50000,326409.40625
94.00000,326185.87500
94.50000,326072.87500
95.00000,326009.59375
95.50000,326014.06250
96.00000,326087.84375
96.50000,326215.59375
97.00000,326373.28125
97.50000,326543.71875
98.00000,326702.12500
98.50000,326858.21875
99.00000,326984.00000
99.50000,327097.43750
100.00000,327124.28125
100.50000,327137.75000
101.00000,327112.78125
101.50000,327071.53125
102.00000,327005.53125
102.50000,326924.43750
103.00000,326830.25000
103.50000,326747.34375
104.00000,326669.84375
104.50000,326612.12500
105.00000,326558.87500
105.50000,326538.75000
106.00000,326524.78125
106.50000,326555.34375
107.00000,326589.53125
107.50000,326635.68750
108.00000,326685.56250
108.50000,326741.68750
109.00000,326792.96875
109.50000,326839.56250
110.00000,326870.93750
110.50000,326894.06250
111.00000,326901.53125
111.50000,326904.78125
112.00000,326885.53125
112.50000,326863.53125
113.00000,326827.40625
113.50000,326791.43750
114.00000,326756.15625
114.50000,326722.40625
115.00000,326691.68750
115.50000,326671.12500
116.00000,326661.46875
116.50000,326661.53125
117.00000,326667.50000
117.50000,326682.25000
118.00000,326699.75000
118.50000,326726.03125
119.00000,326753.12500
119.50000,326777.12500
120.00000,326799.84375
120.50000,326816.46875
121.00000,326830.09375
121.50000,326837.18750
122.00000,326836.15625
122.50000,326825.40625
123.00000,326811.15625
123.50000,326794.56250
124.00000,326775.37500
124.50000,326755.28125
125.00000,326737.06250
125.50000,326719.21875
126.00000,326710.75000
126.50000,326703.43750
127.00000,326702.78125
127.50000,326704.68750
128.00000,326712.84375
128.50000,326724.21875
129.00000,326739.90625
129.50000,326755.21875
130.00000,326770.21875
130.50000,326783.65625
131.00000,326796.46875
131.50000,326802.37500
132.00000,326807.06250
132.50000,326803.62500
133.00000,326799.46875
133.50000,326790.84375
134.00000,326781.06250
134.50000,326768.09375
135.00000,326755.56250
135.50000,326743.68750
136.00000,326734.00000
136.50000,326726.09375
137.00000,326721.37500
137.50000,326718.09375
138.00000,326721.43750
138.50000,326726.25000
139.00000,326734.75000
139.50000,326743.56250
140.00000,326753.65625
140.50000,326763.59375
141.00000,326773.18750
141.50000,326780.78125
142.00000,326785.06250
142.50000,326787.21875
143.00000,326787.31250
143.50000,326784.75000
144.00000,326780.75000
144.50000,326773.46875
145.00000,326765.37500
145.50000,326757.68750
146.00000,326750.12500
146.50000,326743.96875
147.00000,326738.62500
147.50000,326736.06250
148.00000,326735.37500
148.50000,326738.18750
149.00000,326742.25000
149.50000,326747.59375
150.00000,326754.21875
150.50000,326761.59375
151.00000,326768.59375
151.50000,326775.53125
152.00000,326779.93750
152.50000,326783.96875
153.00000,326785.34375
153.50000,326785.96875
154.00000,326783.40625
154.50000,326779.93750
155.00000,326774.46875
155.50000,326768.84375
156.00000,326763.03125
156.50000,326757.40625
157.00000,326751.87500
157.50000,326748.84375
158.00000,326746.65625
158.50000,326747.09375
159.00000,326747.90625
159.50000,326751.06250
160.00000,326754.59375
160.50000,326760.06250
161.00000,326765.56250
161.50000,326771.00000
162.00000,326775.84375
162.50000,326779.93750
163.00000,326782.84375
163.50000,326784.96875
164.00000,326783.75000
164.50000,326781.21875
165.00000,326775.90625
165.50000,326770.15625
166.00000,326761.56250
166.50000,326752.50000
167.00000,326740.56250
167.50000,326727.59375
168.00000,326711.90625
168.50000,326694.81250
169.00000,326675.71875
169.50000,326654.56250
170.00000,326631.68750
170.50000,326602.78125
